0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00485809
14	0.03267549
15	0.02690752
16	0.03346944
17	0.03066236
18	0.03823042
19	0.04214630
20	0.04434806
21	0.04003905
22	0.03703168
23	0.03279886
24	0.03004528
25	0.02725900
26	0.02545994
27	0.02326596
28	0.02231961
29	0.02066318
30	0.01949067
31	0.01861035
32	0.02066156
33	0.02312746
34	0.02437389
35	0.02647819
36	0.02749352
37	0.02719737
38	0.02713668
39	0.02736137
40	0.02662732
41	0.02645235
42	0.02609781
43	0.02559438
44	0.02483470
45	0.02431183
46	0.02383135
47	0.02305841
48	0.02279598
49	0.02229153
50	0.02172760
51	0.02118875
52	0.02048353
53	0.01983261
54	0.01909210
55	0.01913162
56	0.01913280
57	0.01885834
58	0.01868624
59	0.01823927
60	0.01775523
61	0.01737199
62	0.01703746
63	0.01680576
64	0.01660510
65	0.01644788
66	0.01614236
67	0.01572626
68	0.01533443
69	0.01498361
70	0.01459204
71	0.01414596
72	0.01380321
73	0.01332916
74	0.01292245
75	0.01243863
76	0.01205998
77	0.01169637
78	0.01145807
79	0.01126616
80	0.01096543
81	0.01070062
82	0.01047788
83	0.01015719
84	0.00992135
85	0.00975355
86	0.00948794
87	0.00926721
88	0.00899048
89	0.00875301
90	0.00846647
91	0.00817460
92	0.00791074
93	0.00765257
94	0.00738956
95	0.00715058
96	0.00693146
97	0.00670159
98	0.00647911
99	0.00627399
100	0.00607662
101	0.00590479
102	0.00576623
103	0.00561028
104	0.00543680
105	0.00528398
106	0.00512113
107	0.00496329
108	0.00481536
109	0.00467414
110	0.00452113
111	0.00438180
112	0.00424794
113	0.00411339
114	0.00398230
115	0.00385464
116	0.00373385
117	0.00361680
118	0.00350387
119	0.00339461
120	0.00328736
121	0.00318464
122	0.00308510
123	0.00298874
124	0.00289766
125	0.00281193
126	0.00272394
127	0.00264143
128	0.00255750
129	0.00247901
130	0.00240155
131	0.00232731
132	0.00225525
133	0.00218541
134	0.00211761
135	0.00205192
136	0.00198824
137	0.00192651
138	0.00186665
139	0.00180864
140	0.00175243
141	0.00169796
142	0.00164518
143	0.00159405
144	0.00154452
145	0.00149652
146	0.00145001
147	0.00140497
148	0.00136135
149	0.00131911
150	0.00127817
151	0.00123851
152	0.00120007
153	0.00116282
154	0.00112673
155	0.00109176
156	0.00105788
157	0.00102505
158	0.00099323
159	0.00096240
160	0.00093253
161	0.00090359
162	0.00087554
163	0.00084836
164	0.00082202
165	0.00079651
166	0.00077178
167	0.00074782
168	0.00072460
169	0.00070211
170	0.00068031
171	0.00065919
172	0.00063873
173	0.00061890
174	0.00059968
175	0.00058107
176	0.00056303
177	0.00054555
178	0.00052862
179	0.00051221
180	0.00049631
181	0.00048090
182	0.00046597
183	0.00045151
184	0.00043749
185	0.00042391
186	0.00041075
187	0.00039800
