0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00427906
14	0.02920538
15	0.02448290
16	0.02840502
17	0.02653657
18	0.03375077
19	0.03890547
20	0.04216301
21	0.04023870
22	0.03695045
23	0.03249518
24	0.02944441
25	0.02651380
26	0.02423484
27	0.02216917
28	0.02140534
29	0.02020337
30	0.01909992
31	0.01867732
32	0.02143154
33	0.02437501
34	0.02592375
35	0.02829767
36	0.02924389
37	0.02866375
38	0.02753467
39	0.02741933
40	0.02631248
41	0.02581047
42	0.02541843
43	0.02485487
44	0.02431151
45	0.02402491
46	0.02363512
47	0.02308336
48	0.02288990
49	0.02243647
50	0.02180653
51	0.02142404
52	0.02055473
53	0.01996020
54	0.01931343
55	0.01936980
56	0.01958099
57	0.01934622
58	0.01908906
59	0.01863384
60	0.01805876
61	0.01748063
62	0.01701942
63	0.01678238
64	0.01659753
65	0.01653795
66	0.01625562
67	0.01584582
68	0.01550071
69	0.01506785
70	0.01469336
71	0.01424101
72	0.01391227
73	0.01343479
74	0.01303611
75	0.01252944
76	0.01214880
77	0.01181867
78	0.01163468
79	0.01145975
80	0.01113080
81	0.01090315
82	0.01064153
83	0.01028415
84	0.01005771
85	0.00983672
86	0.00957131
87	0.00934593
88	0.00903787
89	0.00881580
90	0.00852310
91	0.00826669
92	0.00799863
93	0.00773259
94	0.00748189
95	0.00723924
96	0.00701255
97	0.00678266
98	0.00655542
99	0.00634586
100	0.00614902
101	0.00598568
102	0.00584857
103	0.00569843
104	0.00551599
105	0.00535632
106	0.00519385
107	0.00502307
108	0.00486560
109	0.00472261
110	0.00456658
111	0.00443425
112	0.00429945
113	0.00416334
114	0.00402867
115	0.00390390
116	0.00377893
117	0.00366038
118	0.00354568
119	0.00343639
120	0.00332702
121	0.00322313
122	0.00312242
123	0.00302493
124	0.00293394
125	0.00284740
126	0.00275767
127	0.00267457
128	0.00258927
129	0.00250964
130	0.00243121
131	0.00235579
132	0.00228272
133	0.00221204
134	0.00214343
135	0.00207700
136	0.00201256
137	0.00195010
138	0.00188951
139	0.00183077
140	0.00177385
141	0.00171872
142	0.00166530
143	0.00161354
144	0.00156339
145	0.00151481
146	0.00146773
147	0.00142215
148	0.00137801
149	0.00133526
150	0.00129384
151	0.00125368
152	0.00121478
153	0.00117707
154	0.00114054
155	0.00110514
156	0.00107083
157	0.00103759
158	0.00100539
159	0.00097419
160	0.00094395
161	0.00091465
162	0.00088626
163	0.00085875
164	0.00083209
165	0.00080626
166	0.00078123
167	0.00075697
168	0.00073347
169	0.00071070
170	0.00068864
171	0.00066726
172	0.00064655
173	0.00062647
174	0.00060703
175	0.00058818
176	0.00056992
177	0.00055223
178	0.00053509
179	0.00051848
180	0.00050238
181	0.00048679
182	0.00047168
183	0.00045703
184	0.00044285
185	0.00042910
186	0.00041578
187	0.00040287
