0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00427181
14	0.02903200
15	0.02424426
16	0.03091049
17	0.02889982
18	0.03679928
19	0.04161055
20	0.04425862
21	0.04017575
22	0.03752732
23	0.03312083
24	0.03044838
25	0.02750836
26	0.02571074
27	0.02359793
28	0.02245759
29	0.02085680
30	0.01973538
31	0.01873028
32	0.02075000
33	0.02310128
34	0.02440854
35	0.02641841
36	0.02747725
37	0.02722799
38	0.02710493
39	0.02727635
40	0.02647023
41	0.02645574
42	0.02590850
43	0.02556340
44	0.02473988
45	0.02417189
46	0.02372240
47	0.02296773
48	0.02274497
49	0.02225523
50	0.02169160
51	0.02120220
52	0.02045787
53	0.01984891
54	0.01913283
55	0.01913382
56	0.01913120
57	0.01883028
58	0.01864533
59	0.01819957
60	0.01771623
61	0.01732359
62	0.01696375
63	0.01675035
64	0.01654176
65	0.01637192
66	0.01610035
67	0.01567240
68	0.01532520
69	0.01494145
70	0.01456533
71	0.01411659
72	0.01378461
73	0.01329782
74	0.01290412
75	0.01241110
76	0.01204183
77	0.01167331
78	0.01144220
79	0.01124224
80	0.01093587
81	0.01067190
82	0.01044790
83	0.01013043
84	0.00989429
85	0.00970778
86	0.00946228
87	0.00923263
88	0.00896237
89	0.00872301
90	0.00843907
91	0.00815788
92	0.00788637
93	0.00762794
94	0.00737452
95	0.00712869
96	0.00691529
97	0.00668195
98	0.00645994
99	0.00625785
100	0.00605917
101	0.00589057
102	0.00575172
103	0.00559406
104	0.00541988
105	0.00526755
106	0.00510325
107	0.00494684
108	0.00479861
109	0.00465881
110	0.00450667
111	0.00436643
112	0.00423500
113	0.00410267
114	0.00396986
115	0.00384312
116	0.00372290
117	0.00360618
118	0.00349400
119	0.00338449
120	0.00327771
121	0.00317527
122	0.00307604
123	0.00297989
124	0.00288883
125	0.00280373
126	0.00271582
127	0.00263315
128	0.00254981
129	0.00247135
130	0.00239417
131	0.00232013
132	0.00224830
133	0.00217867
134	0.00211114
135	0.00204566
136	0.00198217
137	0.00192064
138	0.00186097
139	0.00180315
140	0.00174711
141	0.00169281
142	0.00164020
143	0.00158923
144	0.00153984
145	0.00149199
146	0.00144563
147	0.00140072
148	0.00135723
149	0.00131511
150	0.00127430
151	0.00123476
152	0.00119644
153	0.00115930
154	0.00112332
155	0.00108845
156	0.00105467
157	0.00102193
158	0.00099021
159	0.00095948
160	0.00092970
161	0.00090084
162	0.00087288
163	0.00084578
164	0.00081953
165	0.00079409
166	0.00076944
167	0.00074555
168	0.00072240
169	0.00069998
170	0.00067825
171	0.00065719
172	0.00063679
173	0.00061702
174	0.00059787
175	0.00057931
176	0.00056132
177	0.00054390
178	0.00052701
179	0.00051065
180	0.00049480
181	0.00047944
182	0.00046456
183	0.00045014
184	0.00043616
185	0.00042262
186	0.00040950
187	0.00039679
