0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00449545
14	0.03094968
15	0.02656531
16	0.03129624
17	0.02847492
18	0.03513783
19	0.04055807
20	0.04401674
21	0.03961940
22	0.03623351
23	0.03197726
24	0.02803156
25	0.02498850
26	0.02312389
27	0.02151767
28	0.02057516
29	0.01947816
30	0.01869463
31	0.01793339
32	0.02082697
33	0.02434838
34	0.02574179
35	0.02808087
36	0.02942884
37	0.02901886
38	0.02797587
39	0.02758180
40	0.02654016
41	0.02631120
42	0.02559558
43	0.02535548
44	0.02475202
45	0.02425925
46	0.02406236
47	0.02333142
48	0.02301333
49	0.02245141
50	0.02172916
51	0.02127265
52	0.02050337
53	0.01991305
54	0.01921869
55	0.01934506
56	0.01947680
57	0.01927943
58	0.01914893
59	0.01873097
60	0.01828542
61	0.01766826
62	0.01723989
63	0.01705269
64	0.01681155
65	0.01667038
66	0.01632184
67	0.01593552
68	0.01549944
69	0.01516414
70	0.01477395
71	0.01431407
72	0.01396710
73	0.01352677
74	0.01313562
75	0.01260776
76	0.01223550
77	0.01186413
78	0.01166388
79	0.01150370
80	0.01120800
81	0.01092379
82	0.01071361
83	0.01042717
84	0.01016012
85	0.00994351
86	0.00966605
87	0.00942234
88	0.00913765
89	0.00887947
90	0.00858656
91	0.00833530
92	0.00804741
93	0.00779767
94	0.00753605
95	0.00728923
96	0.00706595
97	0.00682768
98	0.00659820
99	0.00639538
100	0.00619401
101	0.00601906
102	0.00588471
103	0.00574157
104	0.00556205
105	0.00540361
106	0.00524036
107	0.00507281
108	0.00491213
109	0.00476039
110	0.00460758
111	0.00446778
112	0.00433235
113	0.00420178
114	0.00406135
115	0.00393269
116	0.00380948
117	0.00369005
118	0.00357392
119	0.00346263
120	0.00335368
121	0.00324887
122	0.00314742
123	0.00304907
124	0.00295634
125	0.00286854
126	0.00278071
127	0.00269633
128	0.00261052
129	0.00253016
130	0.00245117
131	0.00237516
132	0.00230143
133	0.00223006
134	0.00216094
135	0.00209389
136	0.00202892
137	0.00196593
138	0.00190484
139	0.00184563
140	0.00178827
141	0.00173267
142	0.00167881
143	0.00162662
144	0.00157606
145	0.00152708
146	0.00147963
147	0.00143366
148	0.00138915
149	0.00134606
150	0.00130430
151	0.00126383
152	0.00122462
153	0.00118661
154	0.00114979
155	0.00111410
156	0.00107952
157	0.00104601
158	0.00101355
159	0.00098209
160	0.00095160
161	0.00092207
162	0.00089344
163	0.00086571
164	0.00083884
165	0.00081280
166	0.00078756
167	0.00076311
168	0.00073942
169	0.00071647
170	0.00069422
171	0.00067267
172	0.00065179
173	0.00063155
174	0.00061195
175	0.00059295
176	0.00057454
177	0.00055671
178	0.00053943
179	0.00052268
180	0.00050645
181	0.00049073
182	0.00047550
183	0.00046074
184	0.00044644
185	0.00043258
186	0.00041915
187	0.00040614
