0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00466817
14	0.03191866
15	0.02678754
16	0.03101349
17	0.02759605
18	0.03434139
19	0.03895307
20	0.04256016
21	0.03889754
22	0.03700900
23	0.03217736
24	0.02839826
25	0.02534625
26	0.02382794
27	0.02201307
28	0.02129608
29	0.01986177
30	0.01905634
31	0.01861234
32	0.02138569
33	0.02416320
34	0.02576879
35	0.02829010
36	0.02904347
37	0.02849226
38	0.02764981
39	0.02719327
40	0.02633244
41	0.02595970
42	0.02547858
43	0.02496847
44	0.02449247
45	0.02426929
46	0.02395401
47	0.02335560
48	0.02284259
49	0.02254473
50	0.02191208
51	0.02131644
52	0.02076079
53	0.01999344
54	0.01920035
55	0.01949886
56	0.01950155
57	0.01921193
58	0.01908796
59	0.01864451
60	0.01802247
61	0.01745852
62	0.01702739
63	0.01680281
64	0.01672762
65	0.01653496
66	0.01627744
67	0.01593158
68	0.01544099
69	0.01514731
70	0.01475867
71	0.01431180
72	0.01391396
73	0.01344679
74	0.01303875
75	0.01257283
76	0.01222033
77	0.01183169
78	0.01162810
79	0.01148540
80	0.01116209
81	0.01089240
82	0.01069811
83	0.01034128
84	0.01006473
85	0.00985236
86	0.00957995
87	0.00937097
88	0.00909164
89	0.00884205
90	0.00856371
91	0.00826806
92	0.00803077
93	0.00776300
94	0.00748863
95	0.00725349
96	0.00702621
97	0.00679514
98	0.00657567
99	0.00636451
100	0.00616798
101	0.00599712
102	0.00587132
103	0.00570148
104	0.00552734
105	0.00537375
106	0.00520439
107	0.00503451
108	0.00487803
109	0.00473195
110	0.00458345
111	0.00444224
112	0.00431078
113	0.00416947
114	0.00404414
115	0.00391003
116	0.00378838
117	0.00366995
118	0.00355501
119	0.00344492
120	0.00333584
121	0.00323177
122	0.00313078
123	0.00303315
124	0.00294199
125	0.00285657
126	0.00276552
127	0.00268163
128	0.00259621
129	0.00251647
130	0.00243765
131	0.00236204
132	0.00228871
133	0.00221780
134	0.00214903
135	0.00208242
136	0.00201780
137	0.00195517
138	0.00189442
139	0.00183556
140	0.00177851
141	0.00172322
142	0.00166966
143	0.00161778
144	0.00156750
145	0.00151880
146	0.00147161
147	0.00142589
148	0.00138164
149	0.00133878
150	0.00129725
151	0.00125699
152	0.00121799
153	0.00118019
154	0.00114355
155	0.00110806
156	0.00107366
157	0.00104033
158	0.00100804
159	0.00097675
160	0.00094644
161	0.00091706
162	0.00088859
163	0.00086101
164	0.00083428
165	0.00080838
166	0.00078329
167	0.00075897
168	0.00073541
169	0.00071258
170	0.00069045
171	0.00066902
172	0.00064825
173	0.00062812
174	0.00060863
175	0.00058973
176	0.00057142
177	0.00055369
178	0.00053650
179	0.00051984
180	0.00050371
181	0.00048807
182	0.00047292
183	0.00045824
184	0.00044401
185	0.00043023
186	0.00041687
187	0.00040393
