0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00773864
14	0.05164171
15	0.04231737
16	0.04582997
17	0.03667214
18	0.03890484
19	0.04113990
20	0.04258692
21	0.03768497
22	0.03440778
23	0.03003130
24	0.02632061
25	0.02333486
26	0.02171829
27	0.02029073
28	0.01954760
29	0.01847402
30	0.01783957
31	0.01731748
32	0.02079639
33	0.02493531
34	0.02597734
35	0.02809680
36	0.02970196
37	0.02915008
38	0.02813467
39	0.02780564
40	0.02681887
41	0.02663094
42	0.02589958
43	0.02562180
44	0.02504806
45	0.02467499
46	0.02449838
47	0.02368429
48	0.02324638
49	0.02258892
50	0.02188640
51	0.02124645
52	0.02051656
53	0.01988598
54	0.01922130
55	0.01946327
56	0.01952744
57	0.01931077
58	0.01927605
59	0.01886390
60	0.01840272
61	0.01785416
62	0.01747945
63	0.01728795
64	0.01710400
65	0.01690339
66	0.01660754
67	0.01615464
68	0.01564555
69	0.01532128
70	0.01489800
71	0.01444816
72	0.01406479
73	0.01361751
74	0.01320877
75	0.01269099
76	0.01233309
77	0.01196554
78	0.01177789
79	0.01162384
80	0.01135211
81	0.01106082
82	0.01086269
83	0.01057716
84	0.01030522
85	0.01007762
86	0.00979991
87	0.00955288
88	0.00926617
89	0.00899079
90	0.00870377
91	0.00843532
92	0.00814367
93	0.00788912
94	0.00762363
95	0.00737280
96	0.00715213
97	0.00691140
98	0.00668088
99	0.00647351
100	0.00626935
101	0.00609324
102	0.00595608
103	0.00581499
104	0.00563422
105	0.00548234
106	0.00531421
107	0.00514412
108	0.00498250
109	0.00482579
110	0.00467185
111	0.00452791
112	0.00439030
113	0.00425602
114	0.00411642
115	0.00398397
116	0.00386002
117	0.00373882
118	0.00362110
119	0.00350802
120	0.00339764
121	0.00329156
122	0.00318889
123	0.00308932
124	0.00299493
125	0.00290734
126	0.00281766
127	0.00273305
128	0.00264549
129	0.00256460
130	0.00248426
131	0.00240735
132	0.00233257
133	0.00226021
134	0.00219017
135	0.00212215
136	0.00205626
137	0.00199241
138	0.00193047
139	0.00187044
140	0.00181228
141	0.00175592
142	0.00170132
143	0.00164843
144	0.00159719
145	0.00154755
146	0.00149946
147	0.00145287
148	0.00140777
149	0.00136410
150	0.00132179
151	0.00128078
152	0.00124104
153	0.00120254
154	0.00116522
155	0.00112905
156	0.00109401
157	0.00106006
158	0.00102715
159	0.00099528
160	0.00096438
161	0.00093445
162	0.00090544
163	0.00087734
164	0.00085010
165	0.00082371
166	0.00079814
167	0.00077336
168	0.00074935
169	0.00072608
170	0.00070354
171	0.00068170
172	0.00066054
173	0.00064003
174	0.00062016
175	0.00060091
176	0.00058225
177	0.00056418
178	0.00054667
179	0.00052970
180	0.00051325
181	0.00049732
182	0.00048188
183	0.00046692
184	0.00045243
185	0.00043838
186	0.00042478
187	0.00041159
