0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00298872
14	0.02066730
15	0.01756780
16	0.02453392
17	0.02448786
18	0.03368909
19	0.04027177
20	0.04417175
21	0.04119193
22	0.03988216
23	0.03532455
24	0.03287265
25	0.02959100
26	0.02745087
27	0.02496039
28	0.02345379
29	0.02168247
30	0.02040259
31	0.01925059
32	0.02057620
33	0.02229436
34	0.02381492
35	0.02558286
36	0.02660265
37	0.02644664
38	0.02664050
39	0.02688349
40	0.02618100
41	0.02631801
42	0.02584009
43	0.02548893
44	0.02459087
45	0.02391913
46	0.02335111
47	0.02260038
48	0.02246551
49	0.02200193
50	0.02158764
51	0.02114339
52	0.02040282
53	0.01982202
54	0.01909532
55	0.01897725
56	0.01894554
57	0.01857132
58	0.01830904
59	0.01787211
60	0.01736060
61	0.01703518
62	0.01668239
63	0.01647854
64	0.01628170
65	0.01608554
66	0.01585976
67	0.01543254
68	0.01516238
69	0.01476318
70	0.01439344
71	0.01393315
72	0.01363127
73	0.01312461
74	0.01275047
75	0.01226474
76	0.01189920
77	0.01151970
78	0.01126473
79	0.01105009
80	0.01072707
81	0.01047455
82	0.01024226
83	0.00991386
84	0.00969121
85	0.00951476
86	0.00929897
87	0.00907309
88	0.00880963
89	0.00858080
90	0.00829473
91	0.00801850
92	0.00775711
93	0.00749380
94	0.00725154
95	0.00700564
96	0.00679647
97	0.00656478
98	0.00634649
99	0.00614815
100	0.00595081
101	0.00578867
102	0.00564970
103	0.00548156
104	0.00531296
105	0.00516109
106	0.00499689
107	0.00484891
108	0.00470579
109	0.00457222
110	0.00442307
111	0.00428330
112	0.00415653
113	0.00402696
114	0.00389552
115	0.00377189
116	0.00365399
117	0.00353933
118	0.00343022
119	0.00332172
120	0.00321697
121	0.00311637
122	0.00301885
123	0.00292444
124	0.00283482
125	0.00275139
126	0.00266440
127	0.00258281
128	0.00250149
129	0.00242427
130	0.00234865
131	0.00227607
132	0.00220567
133	0.00213739
134	0.00207117
135	0.00200696
136	0.00194472
137	0.00188435
138	0.00182584
139	0.00176913
140	0.00171416
141	0.00166090
142	0.00160929
143	0.00155929
144	0.00151084
145	0.00146390
146	0.00141841
147	0.00137435
148	0.00133168
149	0.00129034
150	0.00125030
151	0.00121149
152	0.00117388
153	0.00113744
154	0.00110213
155	0.00106792
156	0.00103477
157	0.00100266
158	0.00097154
159	0.00094138
160	0.00091216
161	0.00088385
162	0.00085642
163	0.00082983
164	0.00080407
165	0.00077911
166	0.00075493
167	0.00073149
168	0.00070878
169	0.00068678
170	0.00066546
171	0.00064480
172	0.00062478
173	0.00060539
174	0.00058659
175	0.00056838
176	0.00055074
177	0.00053364
178	0.00051707
179	0.00050102
180	0.00048547
181	0.00047040
182	0.00045580
183	0.00044165
184	0.00042794
185	0.00041465
186	0.00040178
187	0.00038931
