0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00626684
14	0.04258249
15	0.03593294
16	0.03945104
17	0.03286908
18	0.03730648
19	0.04058357
20	0.04356293
21	0.03816865
22	0.03578198
23	0.03080202
24	0.02658535
25	0.02324276
26	0.02175552
27	0.02023094
28	0.01965674
29	0.01831854
30	0.01783373
31	0.01747132
32	0.02056185
33	0.02446083
34	0.02585140
35	0.02830879
36	0.02986525
37	0.02929361
38	0.02807670
39	0.02766698
40	0.02662098
41	0.02640526
42	0.02582499
43	0.02556011
44	0.02499552
45	0.02464080
46	0.02467687
47	0.02363884
48	0.02315643
49	0.02254720
50	0.02187832
51	0.02128763
52	0.02055278
53	0.01997465
54	0.01931094
55	0.01943417
56	0.01953875
57	0.01932846
58	0.01923522
59	0.01888194
60	0.01836545
61	0.01782703
62	0.01741159
63	0.01720021
64	0.01708679
65	0.01680904
66	0.01661255
67	0.01614848
68	0.01560007
69	0.01528395
70	0.01489508
71	0.01444059
72	0.01410659
73	0.01360610
74	0.01322532
75	0.01272519
76	0.01238415
77	0.01198042
78	0.01178421
79	0.01160447
80	0.01133389
81	0.01104918
82	0.01087640
83	0.01057996
84	0.01029235
85	0.01006213
86	0.00978304
87	0.00953521
88	0.00925579
89	0.00896890
90	0.00870403
91	0.00841827
92	0.00813256
93	0.00790287
94	0.00761564
95	0.00736779
96	0.00715420
97	0.00690768
98	0.00667775
99	0.00647099
100	0.00626707
101	0.00609091
102	0.00595415
103	0.00580651
104	0.00562431
105	0.00547969
106	0.00531176
107	0.00513688
108	0.00497362
109	0.00482007
110	0.00466726
111	0.00452034
112	0.00438472
113	0.00425052
114	0.00411477
115	0.00397908
116	0.00385727
117	0.00373714
118	0.00361900
119	0.00350700
120	0.00339537
121	0.00328924
122	0.00318648
123	0.00308706
124	0.00299350
125	0.00290566
126	0.00281545
127	0.00273105
128	0.00264342
129	0.00256280
130	0.00248231
131	0.00240538
132	0.00233061
133	0.00225824
134	0.00218820
135	0.00212030
136	0.00205447
137	0.00199066
138	0.00192880
139	0.00186885
140	0.00181075
141	0.00175444
142	0.00169990
143	0.00164706
144	0.00159587
145	0.00154627
146	0.00149822
147	0.00145168
148	0.00140662
149	0.00136298
150	0.00132070
151	0.00127973
152	0.00124003
153	0.00120155
154	0.00116426
155	0.00112813
156	0.00109311
157	0.00105918
158	0.00102631
159	0.00099445
160	0.00096358
161	0.00093368
162	0.00090469
163	0.00087661
164	0.00084940
165	0.00082303
166	0.00079748
167	0.00077272
168	0.00074873
169	0.00072548
170	0.00070296
171	0.00068114
172	0.00065999
173	0.00063950
174	0.00061965
175	0.00060041
176	0.00058177
177	0.00056371
178	0.00054621
179	0.00052926
180	0.00051283
181	0.00049691
182	0.00048148
183	0.00046654
184	0.00045206
185	0.00043802
186	0.00042442
187	0.00041125
