0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.01459487
14	0.09191072
15	0.06895931
16	0.07193901
17	0.05004483
18	0.04631480
19	0.04298898
20	0.04180561
21	0.03618596
22	0.03246549
23	0.02798093
24	0.02436776
25	0.02146671
26	0.01977900
27	0.01837611
28	0.01786830
29	0.01692266
30	0.01640538
31	0.01618038
32	0.02006967
33	0.02527911
34	0.02642795
35	0.02810054
36	0.02986742
37	0.02931884
38	0.02824873
39	0.02799902
40	0.02703833
41	0.02691922
42	0.02620521
43	0.02604499
44	0.02545035
45	0.02525581
46	0.02505869
47	0.02417359
48	0.02359993
49	0.02275382
50	0.02199612
51	0.02122768
52	0.02047360
53	0.01985206
54	0.01914285
55	0.01939971
56	0.01952406
57	0.01936186
58	0.01932408
59	0.01900775
60	0.01851034
61	0.01806273
62	0.01775382
63	0.01757219
64	0.01746419
65	0.01724323
66	0.01690023
67	0.01642500
68	0.01584345
69	0.01549913
70	0.01502127
71	0.01458228
72	0.01418304
73	0.01371434
74	0.01326696
75	0.01277988
76	0.01241113
77	0.01206201
78	0.01187262
79	0.01172189
80	0.01149005
81	0.01121666
82	0.01103652
83	0.01073576
84	0.01047811
85	0.01026082
86	0.00996145
87	0.00972094
88	0.00941996
89	0.00912741
90	0.00881514
91	0.00854717
92	0.00825776
93	0.00799561
94	0.00771673
95	0.00747695
96	0.00724523
97	0.00700655
98	0.00677236
99	0.00655732
100	0.00635315
101	0.00616916
102	0.00602991
103	0.00589304
104	0.00571942
105	0.00557006
106	0.00540483
107	0.00522904
108	0.00506694
109	0.00490504
110	0.00474565
111	0.00459865
112	0.00445755
113	0.00431645
114	0.00417921
115	0.00404386
116	0.00391694
117	0.00379393
118	0.00367418
119	0.00355943
120	0.00344728
121	0.00333967
122	0.00323545
123	0.00313456
124	0.00303886
125	0.00294997
126	0.00285912
127	0.00277492
128	0.00268487
129	0.00260429
130	0.00252205
131	0.00244420
132	0.00236816
133	0.00229473
134	0.00222345
135	0.00215438
136	0.00208745
137	0.00202260
138	0.00195968
139	0.00189872
140	0.00183963
141	0.00178241
142	0.00172696
143	0.00167325
144	0.00162122
145	0.00157083
146	0.00152199
147	0.00147471
148	0.00142892
149	0.00138459
150	0.00134165
151	0.00130004
152	0.00125972
153	0.00122064
154	0.00118276
155	0.00114606
156	0.00111049
157	0.00107603
158	0.00104263
159	0.00101028
160	0.00097892
161	0.00094853
162	0.00091909
163	0.00089056
164	0.00086291
165	0.00083612
166	0.00081017
167	0.00078501
168	0.00076064
169	0.00073702
170	0.00071414
171	0.00069197
172	0.00067049
173	0.00064967
174	0.00062950
175	0.00060996
176	0.00059103
177	0.00057268
178	0.00055490
179	0.00053768
180	0.00052098
181	0.00050481
182	0.00048914
183	0.00047396
184	0.00045925
185	0.00044499
186	0.00043118
187	0.00041779
