0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.01233859
14	0.07945179
15	0.06171319
16	0.06466874
17	0.04639270
18	0.04430639
19	0.04208690
20	0.04144305
21	0.03603815
22	0.03256936
23	0.02815267
24	0.02452158
25	0.02160547
26	0.02003052
27	0.01868896
28	0.01823435
29	0.01720349
30	0.01671259
31	0.01648627
32	0.02048920
33	0.02535722
34	0.02630625
35	0.02822819
36	0.02991634
37	0.02920855
38	0.02829965
39	0.02799253
40	0.02704500
41	0.02684742
42	0.02614055
43	0.02592997
44	0.02533156
45	0.02513028
46	0.02496829
47	0.02409332
48	0.02351715
49	0.02273225
50	0.02198446
51	0.02121287
52	0.02049809
53	0.01986339
54	0.01914983
55	0.01948154
56	0.01956123
57	0.01938355
58	0.01936572
59	0.01904467
60	0.01848940
61	0.01802806
62	0.01772345
63	0.01750744
64	0.01740717
65	0.01718977
66	0.01685744
67	0.01638753
68	0.01580214
69	0.01546457
70	0.01499927
71	0.01457226
72	0.01417258
73	0.01370104
74	0.01325988
75	0.01278073
76	0.01241148
77	0.01205951
78	0.01187108
79	0.01173000
80	0.01148155
81	0.01120426
82	0.01103218
83	0.01071795
84	0.01045748
85	0.01023875
86	0.00993590
87	0.00969873
88	0.00940038
89	0.00911122
90	0.00880177
91	0.00852968
92	0.00824539
93	0.00798471
94	0.00770422
95	0.00746412
96	0.00723294
97	0.00699676
98	0.00676423
99	0.00654941
100	0.00634603
101	0.00616331
102	0.00602623
103	0.00588552
104	0.00571226
105	0.00556137
106	0.00539525
107	0.00521773
108	0.00505559
109	0.00489514
110	0.00473748
111	0.00459027
112	0.00445011
113	0.00430841
114	0.00417283
115	0.00403703
116	0.00391055
117	0.00378786
118	0.00366839
119	0.00355395
120	0.00344196
121	0.00333457
122	0.00323054
123	0.00312984
124	0.00303445
125	0.00294616
126	0.00285520
127	0.00277048
128	0.00268075
129	0.00259993
130	0.00251799
131	0.00244019
132	0.00236431
133	0.00229097
134	0.00221981
135	0.00215088
136	0.00208406
137	0.00201930
138	0.00195651
139	0.00189565
140	0.00183667
141	0.00177954
142	0.00172419
143	0.00167057
144	0.00161863
145	0.00156832
146	0.00151957
147	0.00147236
148	0.00142666
149	0.00138240
150	0.00133953
151	0.00129798
152	0.00125772
153	0.00121870
154	0.00118088
155	0.00114424
156	0.00110872
157	0.00107432
158	0.00104097
159	0.00100866
160	0.00097736
161	0.00094702
162	0.00091762
163	0.00088914
164	0.00086154
165	0.00083479
166	0.00080887
167	0.00078376
168	0.00075943
169	0.00073585
170	0.00071300
171	0.00069087
172	0.00066942
173	0.00064864
174	0.00062850
175	0.00060899
176	0.00059008
177	0.00057177
178	0.00055402
179	0.00053682
180	0.00052015
181	0.00050401
182	0.00048836
183	0.00047320
184	0.00045851
185	0.00044428
186	0.00043049
187	0.00041712
