0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00656470
14	0.04427264
15	0.03702047
16	0.04070575
17	0.03334598
18	0.03669237
19	0.04085415
20	0.04364257
21	0.03847791
22	0.03519229
23	0.03107621
24	0.02648299
25	0.02328970
26	0.02147597
27	0.02002199
28	0.01914424
29	0.01820422
30	0.01763683
31	0.01705866
32	0.02030016
33	0.02475254
34	0.02623498
35	0.02837664
36	0.03014483
37	0.02963974
38	0.02838465
39	0.02777123
40	0.02671046
41	0.02650436
42	0.02577996
43	0.02560322
44	0.02507178
45	0.02464038
46	0.02449740
47	0.02367420
48	0.02324248
49	0.02252444
50	0.02179310
51	0.02119662
52	0.02049048
53	0.01988356
54	0.01917434
55	0.01938099
56	0.01954444
57	0.01937365
58	0.01929912
59	0.01894573
60	0.01853439
61	0.01791710
62	0.01750154
63	0.01733401
64	0.01710000
65	0.01690297
66	0.01655125
67	0.01613584
68	0.01560147
69	0.01531696
70	0.01489548
71	0.01443697
72	0.01406881
73	0.01364649
74	0.01325814
75	0.01271901
76	0.01234343
77	0.01196831
78	0.01176170
79	0.01162308
80	0.01135064
81	0.01104829
82	0.01085920
83	0.01060558
84	0.01032034
85	0.01010138
86	0.00981003
87	0.00955640
88	0.00926856
89	0.00898682
90	0.00869140
91	0.00844196
92	0.00814862
93	0.00789916
94	0.00763323
95	0.00738308
96	0.00715591
97	0.00691441
98	0.00668145
99	0.00647664
100	0.00627223
101	0.00609098
102	0.00595667
103	0.00582107
104	0.00564323
105	0.00548613
106	0.00532226
107	0.00515269
108	0.00498718
109	0.00482706
110	0.00467368
111	0.00453051
112	0.00439165
113	0.00426057
114	0.00411817
115	0.00398623
116	0.00386251
117	0.00374119
118	0.00362290
119	0.00350988
120	0.00339957
121	0.00329335
122	0.00319053
123	0.00309090
124	0.00299641
125	0.00290786
126	0.00281934
127	0.00273499
128	0.00264719
129	0.00256607
130	0.00248586
131	0.00240882
132	0.00233394
133	0.00226148
134	0.00219138
135	0.00212331
136	0.00205741
137	0.00199354
138	0.00193157
139	0.00187151
140	0.00181333
141	0.00175693
142	0.00170231
143	0.00164938
144	0.00159811
145	0.00154843
146	0.00150031
147	0.00145369
148	0.00140856
149	0.00136487
150	0.00132253
151	0.00128150
152	0.00124175
153	0.00120322
154	0.00116588
155	0.00112969
156	0.00109464
157	0.00106066
158	0.00102774
159	0.00099584
160	0.00096493
161	0.00093498
162	0.00090596
163	0.00087783
164	0.00085058
165	0.00082418
166	0.00079859
167	0.00077380
168	0.00074977
169	0.00072650
170	0.00070394
171	0.00068209
172	0.00066091
173	0.00064039
174	0.00062051
175	0.00060125
176	0.00058259
177	0.00056450
178	0.00054698
179	0.00053000
180	0.00051354
181	0.00049760
182	0.00048216
183	0.00046719
184	0.00045269
185	0.00043863
186	0.00042502
187	0.00041182
