0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00391055
14	0.02672959
15	0.02247853
16	0.02898760
17	0.02750934
18	0.03571259
19	0.04100494
20	0.04406365
21	0.04033375
22	0.03810934
23	0.03358391
24	0.03090952
25	0.02786699
26	0.02602208
27	0.02383787
28	0.02262746
29	0.02099078
30	0.01986604
31	0.01886818
32	0.02076561
33	0.02298881
34	0.02436683
35	0.02636071
36	0.02741314
37	0.02715117
38	0.02703251
39	0.02716174
40	0.02637553
41	0.02638185
42	0.02584147
43	0.02549179
44	0.02467263
45	0.02410077
46	0.02364327
47	0.02289071
48	0.02267982
49	0.02220363
50	0.02168849
51	0.02120901
52	0.02046419
53	0.01985842
54	0.01914601
55	0.01912600
56	0.01911505
57	0.01879288
58	0.01859436
59	0.01815213
60	0.01765023
61	0.01725913
62	0.01689072
63	0.01668503
64	0.01648571
65	0.01630356
66	0.01605821
67	0.01562973
68	0.01529675
69	0.01491452
70	0.01454000
71	0.01408122
72	0.01375824
73	0.01326504
74	0.01287839
75	0.01238767
76	0.01202316
77	0.01164727
78	0.01141510
79	0.01121176
80	0.01090244
81	0.01063839
82	0.01041513
83	0.01009305
84	0.00985580
85	0.00966771
86	0.00943066
87	0.00920158
88	0.00893315
89	0.00869564
90	0.00841303
91	0.00813241
92	0.00786366
93	0.00760490
94	0.00735273
95	0.00710633
96	0.00689543
97	0.00666127
98	0.00643994
99	0.00623882
100	0.00604014
101	0.00587389
102	0.00573559
103	0.00557392
104	0.00540088
105	0.00524913
106	0.00508386
107	0.00492860
108	0.00478095
109	0.00464218
110	0.00449150
111	0.00435090
112	0.00422095
113	0.00408941
114	0.00395663
115	0.00383027
116	0.00371072
117	0.00359433
118	0.00348281
119	0.00337340
120	0.00326694
121	0.00316482
122	0.00306588
123	0.00297005
124	0.00287923
125	0.00279466
126	0.00270670
127	0.00262415
128	0.00254122
129	0.00246295
130	0.00238603
131	0.00231224
132	0.00224065
133	0.00217126
134	0.00210398
135	0.00203873
136	0.00197547
137	0.00191415
138	0.00185469
139	0.00179707
140	0.00174122
141	0.00168711
142	0.00163468
143	0.00158388
144	0.00153466
145	0.00148697
146	0.00144077
147	0.00139601
148	0.00135267
149	0.00131069
150	0.00127002
151	0.00123060
152	0.00119241
153	0.00115540
154	0.00111954
155	0.00108478
156	0.00105112
157	0.00101849
158	0.00098688
159	0.00095625
160	0.00092657
161	0.00089781
162	0.00086994
163	0.00084294
164	0.00081677
165	0.00079141
166	0.00076685
167	0.00074304
168	0.00071997
169	0.00069762
170	0.00067596
171	0.00065498
172	0.00063464
173	0.00061494
174	0.00059585
175	0.00057736
176	0.00055943
177	0.00054207
178	0.00052524
179	0.00050893
180	0.00049313
181	0.00047783
182	0.00046299
183	0.00044862
184	0.00043469
185	0.00042120
186	0.00040812
187	0.00039546
