0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00383282
14	0.02619045
15	0.02200192
16	0.02896356
17	0.02770205
18	0.03629131
19	0.04146917
20	0.04445404
21	0.04048861
22	0.03819339
23	0.03371175
24	0.03108846
25	0.02810650
26	0.02628053
27	0.02401504
28	0.02283057
29	0.02112464
30	0.01993366
31	0.01891911
32	0.02068126
33	0.02277665
34	0.02413349
35	0.02612046
36	0.02713117
37	0.02689662
38	0.02694424
39	0.02713661
40	0.02640948
41	0.02644074
42	0.02593483
43	0.02555627
44	0.02471557
45	0.02412669
46	0.02362142
47	0.02286353
48	0.02264640
49	0.02216110
50	0.02165827
51	0.02117473
52	0.02044343
53	0.01983765
54	0.01910653
55	0.01907311
56	0.01905490
57	0.01872905
58	0.01852479
59	0.01809118
60	0.01759931
61	0.01723346
62	0.01687035
63	0.01666982
64	0.01646103
65	0.01628094
66	0.01602444
67	0.01560189
68	0.01526596
69	0.01488298
70	0.01451552
71	0.01405487
72	0.01373703
73	0.01324248
74	0.01285541
75	0.01236633
76	0.01199756
77	0.01162070
78	0.01138415
79	0.01117276
80	0.01086697
81	0.01060189
82	0.01038035
83	0.01005776
84	0.00982651
85	0.00964787
86	0.00940821
87	0.00918140
88	0.00891537
89	0.00868126
90	0.00839550
91	0.00810995
92	0.00784542
93	0.00758590
94	0.00733274
95	0.00708812
96	0.00687689
97	0.00664334
98	0.00642315
99	0.00622205
100	0.00602427
101	0.00585693
102	0.00571844
103	0.00555636
104	0.00538422
105	0.00523291
106	0.00506855
107	0.00491510
108	0.00476865
109	0.00463089
110	0.00448061
111	0.00433949
112	0.00420945
113	0.00407767
114	0.00394600
115	0.00381978
116	0.00370054
117	0.00358449
118	0.00347340
119	0.00336430
120	0.00325802
121	0.00315617
122	0.00305749
123	0.00296192
124	0.00287134
125	0.00278675
126	0.00269912
127	0.00261682
128	0.00253412
129	0.00245609
130	0.00237941
131	0.00230585
132	0.00223449
133	0.00216529
134	0.00209818
135	0.00203311
136	0.00197002
137	0.00190887
138	0.00184957
139	0.00179211
140	0.00173642
141	0.00168246
142	0.00163017
143	0.00157952
144	0.00153043
145	0.00148288
146	0.00143680
147	0.00139216
148	0.00134894
149	0.00130708
150	0.00126652
151	0.00122721
152	0.00118912
153	0.00115221
154	0.00111645
155	0.00108179
156	0.00104821
157	0.00101568
158	0.00098416
159	0.00095361
160	0.00092401
161	0.00089533
162	0.00086754
163	0.00084061
164	0.00081452
165	0.00078923
166	0.00076473
167	0.00074099
168	0.00071799
169	0.00069570
170	0.00067410
171	0.00065317
172	0.00063289
173	0.00061325
174	0.00059421
175	0.00057576
176	0.00055789
177	0.00054057
178	0.00052379
179	0.00050753
180	0.00049177
181	0.00047651
182	0.00046172
183	0.00044738
184	0.00043349
185	0.00042004
186	0.00040700
187	0.00039436
