0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00673565
14	0.04493057
15	0.03658659
16	0.04133151
17	0.03448045
18	0.03902279
19	0.04136400
20	0.04284522
21	0.03830799
22	0.03519756
23	0.03084433
24	0.02762219
25	0.02481827
26	0.02318705
27	0.02143830
28	0.02073606
29	0.01936979
30	0.01852849
31	0.01797970
32	0.02099359
33	0.02427766
34	0.02534157
35	0.02760869
36	0.02883792
37	0.02823970
38	0.02773860
39	0.02765362
40	0.02676926
41	0.02646776
42	0.02598086
43	0.02553744
44	0.02488337
45	0.02455195
46	0.02422381
47	0.02345363
48	0.02307274
49	0.02250659
50	0.02185116
51	0.02124918
52	0.02054845
53	0.01988685
54	0.01917550
55	0.01938779
56	0.01940557
57	0.01917479
58	0.01908861
59	0.01865680
60	0.01811238
61	0.01765447
62	0.01730624
63	0.01705698
64	0.01690905
65	0.01673514
66	0.01643943
67	0.01599981
68	0.01553847
69	0.01519229
70	0.01477579
71	0.01434659
72	0.01397190
73	0.01350238
74	0.01308395
75	0.01260195
76	0.01222900
77	0.01187538
78	0.01166118
79	0.01150398
80	0.01121310
81	0.01094186
82	0.01073360
83	0.01041022
84	0.01015525
85	0.00995617
86	0.00967601
87	0.00945001
88	0.00916206
89	0.00890598
90	0.00861450
91	0.00833009
92	0.00806052
93	0.00780178
94	0.00753047
95	0.00729209
96	0.00706670
97	0.00683568
98	0.00660905
99	0.00639980
100	0.00620011
101	0.00602507
102	0.00588953
103	0.00573807
104	0.00556276
105	0.00540845
106	0.00524324
107	0.00507476
108	0.00491889
109	0.00477019
110	0.00461597
111	0.00447450
112	0.00433773
113	0.00420039
114	0.00406759
115	0.00393615
116	0.00381289
117	0.00369336
118	0.00357754
119	0.00346613
120	0.00335679
121	0.00325202
122	0.00315048
123	0.00305216
124	0.00295939
125	0.00287284
126	0.00278311
127	0.00269914
128	0.00261287
129	0.00253301
130	0.00245365
131	0.00237773
132	0.00230397
133	0.00223257
134	0.00216329
135	0.00209617
136	0.00203109
137	0.00196801
138	0.00190685
139	0.00184757
140	0.00179013
141	0.00173447
142	0.00168055
143	0.00162831
144	0.00157770
145	0.00152867
146	0.00148116
147	0.00143515
148	0.00139060
149	0.00134746
150	0.00130566
151	0.00126515
152	0.00122589
153	0.00118785
154	0.00115098
155	0.00111527
156	0.00108065
157	0.00104711
158	0.00101461
159	0.00098311
160	0.00095260
161	0.00092303
162	0.00089438
163	0.00086662
164	0.00083971
165	0.00081365
166	0.00078839
167	0.00076391
168	0.00074019
169	0.00071722
170	0.00069495
171	0.00067337
172	0.00065247
173	0.00063221
174	0.00061259
175	0.00059357
176	0.00057514
177	0.00055729
178	0.00053999
179	0.00052323
180	0.00050698
181	0.00049125
182	0.00047600
183	0.00046122
184	0.00044690
185	0.00043303
186	0.00041959
187	0.00040656
