0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00776850
14	0.05182450
15	0.04237313
16	0.04561095
17	0.03655993
18	0.03907139
19	0.04051831
20	0.04170217
21	0.03733026
22	0.03379337
23	0.02954293
24	0.02626804
25	0.02368339
26	0.02169003
27	0.02015250
28	0.01950702
29	0.01852785
30	0.01777674
31	0.01748637
32	0.02143702
33	0.02526118
34	0.02593769
35	0.02829232
36	0.02969142
37	0.02895626
38	0.02802070
39	0.02793535
40	0.02683652
41	0.02654573
42	0.02582924
43	0.02543786
44	0.02490357
45	0.02459534
46	0.02429151
47	0.02360756
48	0.02321765
49	0.02257020
50	0.02178474
51	0.02125194
52	0.02044372
53	0.01985062
54	0.01922291
55	0.01944901
56	0.01957973
57	0.01939924
58	0.01938566
59	0.01888224
60	0.01838640
61	0.01785193
62	0.01742735
63	0.01725006
64	0.01703538
65	0.01692892
66	0.01654070
67	0.01612710
68	0.01566047
69	0.01527900
70	0.01486729
71	0.01441121
72	0.01406753
73	0.01360838
74	0.01317062
75	0.01266314
76	0.01229850
77	0.01195201
78	0.01178919
79	0.01162209
80	0.01135713
81	0.01109148
82	0.01085538
83	0.01054627
84	0.01029460
85	0.01006757
86	0.00978916
87	0.00954946
88	0.00924562
89	0.00898674
90	0.00868388
91	0.00842596
92	0.00813845
93	0.00787750
94	0.00760839
95	0.00736919
96	0.00714209
97	0.00690556
98	0.00667432
99	0.00646586
100	0.00626681
101	0.00609131
102	0.00595680
103	0.00581680
104	0.00563447
105	0.00547966
106	0.00531014
107	0.00514015
108	0.00497727
109	0.00482307
110	0.00466691
111	0.00452585
112	0.00438771
113	0.00425128
114	0.00411269
115	0.00398224
116	0.00385636
117	0.00373544
118	0.00361803
119	0.00350546
120	0.00339515
121	0.00328919
122	0.00318657
123	0.00308712
124	0.00299351
125	0.00290593
126	0.00281561
127	0.00273129
128	0.00264358
129	0.00256290
130	0.00248253
131	0.00240564
132	0.00233096
133	0.00225877
134	0.00218864
135	0.00212070
136	0.00205488
137	0.00199108
138	0.00192915
139	0.00186915
140	0.00181101
141	0.00175470
142	0.00170015
143	0.00164729
144	0.00159608
145	0.00154648
146	0.00149841
147	0.00145187
148	0.00140680
149	0.00136316
150	0.00132088
151	0.00127990
152	0.00124020
153	0.00120171
154	0.00116441
155	0.00112828
156	0.00109326
157	0.00105933
158	0.00102645
159	0.00099459
160	0.00096372
161	0.00093381
162	0.00090482
163	0.00087673
164	0.00084952
165	0.00082314
166	0.00079759
167	0.00077283
168	0.00074883
169	0.00072558
170	0.00070306
171	0.00068123
172	0.00066008
173	0.00063959
174	0.00061973
175	0.00060050
176	0.00058185
177	0.00056379
178	0.00054629
179	0.00052933
180	0.00051290
181	0.00049698
182	0.00048155
183	0.00046660
184	0.00045212
185	0.00043808
186	0.00042448
187	0.00041131
