0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00591890
14	0.04011902
15	0.03355857
16	0.03773563
17	0.03236731
18	0.03762714
19	0.04077956
20	0.04310045
21	0.03837599
22	0.03563299
23	0.03076742
24	0.02726427
25	0.02427317
26	0.02286778
27	0.02125436
28	0.02058651
29	0.01920767
30	0.01849388
31	0.01803729
32	0.02107340
33	0.02437770
34	0.02551386
35	0.02796761
36	0.02925201
37	0.02865424
38	0.02781230
39	0.02756446
40	0.02664299
41	0.02644936
42	0.02579077
43	0.02544452
44	0.02482288
45	0.02447230
46	0.02432008
47	0.02344691
48	0.02303001
49	0.02249679
50	0.02187222
51	0.02132387
52	0.02055425
53	0.01995842
54	0.01928814
55	0.01945968
56	0.01947833
57	0.01921949
58	0.01913476
59	0.01872201
60	0.01819056
61	0.01767500
62	0.01726177
63	0.01706292
64	0.01692209
65	0.01669529
66	0.01648535
67	0.01603235
68	0.01555316
69	0.01521780
70	0.01483050
71	0.01436447
72	0.01401189
73	0.01353020
74	0.01313320
75	0.01263683
76	0.01229426
77	0.01190190
78	0.01171844
79	0.01152776
80	0.01125486
81	0.01096523
82	0.01077254
83	0.01045915
84	0.01018330
85	0.00996095
86	0.00969144
87	0.00946041
88	0.00917946
89	0.00891262
90	0.00864490
91	0.00835233
92	0.00807614
93	0.00783131
94	0.00755309
95	0.00730482
96	0.00709649
97	0.00685274
98	0.00662499
99	0.00641905
100	0.00621691
101	0.00604608
102	0.00591124
103	0.00575457
104	0.00557527
105	0.00542805
106	0.00525703
107	0.00508722
108	0.00492882
109	0.00477884
110	0.00462834
111	0.00448280
112	0.00434886
113	0.00421462
114	0.00407854
115	0.00394587
116	0.00382437
117	0.00370443
118	0.00358845
119	0.00347673
120	0.00336650
121	0.00326136
122	0.00315952
123	0.00306091
124	0.00296768
125	0.00288140
126	0.00279124
127	0.00270655
128	0.00262046
129	0.00254019
130	0.00246056
131	0.00238433
132	0.00231032
133	0.00223866
134	0.00216928
135	0.00210197
136	0.00203673
137	0.00197347
138	0.00191214
139	0.00185271
140	0.00179511
141	0.00173930
142	0.00168524
143	0.00163286
144	0.00158212
145	0.00153295
146	0.00148531
147	0.00143917
148	0.00139450
149	0.00135124
150	0.00130932
151	0.00126870
152	0.00122933
153	0.00119118
154	0.00115421
155	0.00111839
156	0.00108367
157	0.00105004
158	0.00101745
159	0.00098587
160	0.00095527
161	0.00092562
162	0.00089688
163	0.00086904
164	0.00084206
165	0.00081592
166	0.00079059
167	0.00076605
168	0.00074227
169	0.00071922
170	0.00069689
171	0.00067526
172	0.00065429
173	0.00063398
174	0.00061430
175	0.00059523
176	0.00057675
177	0.00055885
178	0.00054150
179	0.00052469
180	0.00050840
181	0.00049262
182	0.00047733
183	0.00046251
184	0.00044815
185	0.00043424
186	0.00042076
187	0.00040770
