0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00244058
14	0.01685393
15	0.01429713
16	0.02227370
17	0.02249330
18	0.03418737
19	0.04071567
20	0.04625617
21	0.04381587
22	0.04336423
23	0.03959163
24	0.03706210
25	0.03321587
26	0.02998913
27	0.02646630
28	0.02466350
29	0.02227533
30	0.02045667
31	0.01897767
32	0.01942930
33	0.02035053
34	0.02133013
35	0.02291390
36	0.02369330
37	0.02402533
38	0.02585503
39	0.02667260
40	0.02701277
41	0.02715207
42	0.02707430
43	0.02630920
44	0.02511430
45	0.02378827
46	0.02294307
47	0.02202483
48	0.02184340
49	0.02133477
50	0.02100697
51	0.02047447
52	0.02013390
53	0.01952967
54	0.01883113
55	0.01857827
56	0.01838587
57	0.01794423
58	0.01757067
59	0.01706810
60	0.01672413
61	0.01671750
62	0.01653807
63	0.01626550
64	0.01603230
65	0.01585523
66	0.01538443
67	0.01499363
68	0.01466150
69	0.01439993
70	0.01404130
71	0.01366173
72	0.01336340
73	0.01290380
74	0.01245823
75	0.01197753
76	0.01155100
77	0.01117190
78	0.01087597
79	0.01062913
80	0.01030537
81	0.01005819
82	0.00983201
83	0.00952723
84	0.00937379
85	0.00933330
86	0.00902129
87	0.00881979
88	0.00858884
89	0.00834936
90	0.00805795
91	0.00776756
92	0.00752627
93	0.00726860
94	0.00701718
95	0.00678581
96	0.00656878
97	0.00635010
98	0.00613963
99	0.00594348
100	0.00575394
101	0.00558722
102	0.00544424
103	0.00528423
104	0.00512060
105	0.00497234
106	0.00481883
107	0.00469152
108	0.00456593
109	0.00442566
110	0.00428109
111	0.00414641
112	0.00402109
113	0.00388955
114	0.00376615
115	0.00364671
116	0.00353181
117	0.00342090
118	0.00331412
119	0.00321022
120	0.00310903
121	0.00301177
122	0.00291743
123	0.00282619
124	0.00273955
125	0.00265693
126	0.00257359
127	0.00249487
128	0.00241629
129	0.00234179
130	0.00226908
131	0.00219936
132	0.00213145
133	0.00206547
134	0.00200140
135	0.00193937
136	0.00187920
137	0.00182088
138	0.00176433
139	0.00170954
140	0.00165643
141	0.00160496
142	0.00155510
143	0.00150677
144	0.00145995
145	0.00141458
146	0.00137063
147	0.00132804
148	0.00128680
149	0.00124685
150	0.00120814
151	0.00117063
152	0.00113429
153	0.00109908
154	0.00106496
155	0.00103191
156	0.00099988
157	0.00096885
158	0.00093878
159	0.00090964
160	0.00088141
161	0.00085405
162	0.00082754
163	0.00080186
164	0.00077697
165	0.00075285
166	0.00072948
167	0.00070683
168	0.00068489
169	0.00066363
170	0.00064303
171	0.00062306
172	0.00060372
173	0.00058498
174	0.00056682
175	0.00054922
176	0.00053217
177	0.00051565
178	0.00049964
179	0.00048413
180	0.00046910
181	0.00045454
182	0.00044043
183	0.00042676
184	0.00041351
185	0.00040067
186	0.00038824
187	0.00037618
