0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00715672
14	0.04798481
15	0.03957558
16	0.04350593
17	0.03531095
18	0.03894719
19	0.04107051
20	0.04311718
21	0.03786347
22	0.03508850
23	0.03045614
24	0.02659740
25	0.02347685
26	0.02201423
27	0.02042998
28	0.01989789
29	0.01856370
30	0.01795361
31	0.01752759
32	0.02073056
33	0.02449305
34	0.02572768
35	0.02805302
36	0.02942846
37	0.02887291
38	0.02796760
39	0.02765935
40	0.02671716
41	0.02648628
42	0.02591491
43	0.02557864
44	0.02501544
45	0.02469438
46	0.02456002
47	0.02367265
48	0.02315533
49	0.02257617
50	0.02189097
51	0.02124242
52	0.02056705
53	0.01992745
54	0.01921370
55	0.01942187
56	0.01948277
57	0.01926644
58	0.01917749
59	0.01881525
60	0.01828736
61	0.01778425
62	0.01739366
63	0.01718672
64	0.01706490
65	0.01682733
66	0.01657469
67	0.01614438
68	0.01558677
69	0.01527517
70	0.01487210
71	0.01442768
72	0.01406549
73	0.01357939
74	0.01317197
75	0.01269248
76	0.01233258
77	0.01194710
78	0.01174539
79	0.01158406
80	0.01130455
81	0.01102635
82	0.01085058
83	0.01053613
84	0.01026130
85	0.01004496
86	0.00976028
87	0.00952326
88	0.00924157
89	0.00896744
90	0.00868336
91	0.00839900
92	0.00812295
93	0.00787621
94	0.00759514
95	0.00735305
96	0.00713018
97	0.00689166
98	0.00666461
99	0.00645475
100	0.00625330
101	0.00607533
102	0.00593977
103	0.00579105
104	0.00561187
105	0.00546363
106	0.00529702
107	0.00512423
108	0.00496346
109	0.00481128
110	0.00465793
111	0.00451162
112	0.00437601
113	0.00423829
114	0.00410567
115	0.00397049
116	0.00384752
117	0.00372752
118	0.00361000
119	0.00349812
120	0.00338713
121	0.00328134
122	0.00317887
123	0.00307971
124	0.00298636
125	0.00289895
126	0.00280894
127	0.00272420
128	0.00263698
129	0.00255659
130	0.00247633
131	0.00239966
132	0.00232511
133	0.00225297
134	0.00218307
135	0.00211533
136	0.00204964
137	0.00198599
138	0.00192426
139	0.00186445
140	0.00180647
141	0.00175030
142	0.00169589
143	0.00164317
144	0.00159209
145	0.00154261
146	0.00149468
147	0.00144824
148	0.00140329
149	0.00135975
150	0.00131758
151	0.00127670
152	0.00123709
153	0.00119870
154	0.00116150
155	0.00112546
156	0.00109052
157	0.00105668
158	0.00102388
159	0.00099210
160	0.00096131
161	0.00093147
162	0.00090255
163	0.00087454
164	0.00084739
165	0.00082108
166	0.00079559
167	0.00077089
168	0.00074696
169	0.00072377
170	0.00070130
171	0.00067952
172	0.00065843
173	0.00063799
174	0.00061818
175	0.00059899
176	0.00058040
177	0.00056238
178	0.00054492
179	0.00052801
180	0.00051162
181	0.00049573
182	0.00048035
183	0.00046543
184	0.00045099
185	0.00043699
186	0.00042342
187	0.00041028
