0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.02078203
14	0.12660899
15	0.08966205
16	0.09214978
17	0.06030054
18	0.05145291
19	0.04510516
20	0.04256308
21	0.03591843
22	0.03184417
23	0.02726231
24	0.02341924
25	0.02031332
26	0.01864787
27	0.01735517
28	0.01687250
29	0.01600429
30	0.01559352
31	0.01537228
32	0.01922251
33	0.02518425
34	0.02673408
35	0.02796494
36	0.02993093
37	0.02974832
38	0.02832555
39	0.02802292
40	0.02710949
41	0.02714203
42	0.02639812
43	0.02632885
44	0.02584294
45	0.02564699
46	0.02549393
47	0.02450042
48	0.02385601
49	0.02288704
50	0.02210284
51	0.02128483
52	0.02048416
53	0.01986430
54	0.01915161
55	0.01934121
56	0.01947200
57	0.01932665
58	0.01924865
59	0.01897904
60	0.01862393
61	0.01820109
62	0.01787727
63	0.01778416
64	0.01769814
65	0.01742877
66	0.01712536
67	0.01660989
68	0.01598038
69	0.01566541
70	0.01512993
71	0.01469287
72	0.01424266
73	0.01378610
74	0.01332708
75	0.01283432
76	0.01247161
77	0.01212185
78	0.01193108
79	0.01177481
80	0.01157637
81	0.01128958
82	0.01111800
83	0.01085461
84	0.01057536
85	0.01036288
86	0.01006333
87	0.00981842
88	0.00952130
89	0.00920970
90	0.00889501
91	0.00862207
92	0.00832276
93	0.00806573
94	0.00778458
95	0.00754189
96	0.00730993
97	0.00706555
98	0.00682805
99	0.00661145
100	0.00640318
101	0.00621513
102	0.00607021
103	0.00594004
104	0.00576396
105	0.00561926
106	0.00545724
107	0.00528210
108	0.00511874
109	0.00495238
110	0.00479103
111	0.00464121
112	0.00449820
113	0.00435758
114	0.00421693
115	0.00408016
116	0.00395259
117	0.00382830
118	0.00370706
119	0.00359101
120	0.00347776
121	0.00336909
122	0.00326392
123	0.00316209
124	0.00306522
125	0.00297440
126	0.00288468
127	0.00279928
128	0.00270880
129	0.00262833
130	0.00254488
131	0.00246656
132	0.00238972
133	0.00231556
134	0.00224372
135	0.00217395
136	0.00210639
137	0.00204094
138	0.00197743
139	0.00191590
140	0.00185627
141	0.00179851
142	0.00174255
143	0.00168834
144	0.00163583
145	0.00158497
146	0.00153570
147	0.00148798
148	0.00144177
149	0.00139704
150	0.00135371
151	0.00131173
152	0.00127105
153	0.00123162
154	0.00119341
155	0.00115638
156	0.00112050
157	0.00108573
158	0.00105203
159	0.00101938
160	0.00098774
161	0.00095709
162	0.00092738
163	0.00089859
164	0.00087069
165	0.00084366
166	0.00081747
167	0.00079209
168	0.00076750
169	0.00074367
170	0.00072058
171	0.00069821
172	0.00067653
173	0.00065553
174	0.00063518
175	0.00061546
176	0.00059635
177	0.00057784
178	0.00055990
179	0.00054252
180	0.00052568
181	0.00050936
182	0.00049355
183	0.00047823
184	0.00046338
185	0.00044900
186	0.00043506
187	0.00042156
