0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00913893
14	0.06071439
15	0.04954132
16	0.05236830
17	0.04029977
18	0.04100550
19	0.04140291
20	0.04245167
21	0.03690898
22	0.03393785
23	0.02932957
24	0.02551476
25	0.02236448
26	0.02086491
27	0.01946638
28	0.01899549
29	0.01780024
30	0.01730478
31	0.01697192
32	0.02056830
33	0.02502619
34	0.02597781
35	0.02816750
36	0.02983838
37	0.02924277
38	0.02817212
39	0.02787480
40	0.02689841
41	0.02670682
42	0.02604274
43	0.02578393
44	0.02523275
45	0.02491404
46	0.02489645
47	0.02387787
48	0.02335764
49	0.02265323
50	0.02194450
51	0.02126846
52	0.02050741
53	0.01991426
54	0.01924365
55	0.01947255
56	0.01953285
57	0.01934930
58	0.01927868
59	0.01893566
60	0.01844732
61	0.01794398
62	0.01757315
63	0.01738791
64	0.01727329
65	0.01700870
66	0.01677612
67	0.01628839
68	0.01570759
69	0.01538758
70	0.01496282
71	0.01451930
72	0.01414282
73	0.01366239
74	0.01324936
75	0.01276302
76	0.01240703
77	0.01202746
78	0.01183722
79	0.01167435
80	0.01142197
81	0.01113221
82	0.01096248
83	0.01066628
84	0.01038032
85	0.01015553
86	0.00986856
87	0.00962460
88	0.00933409
89	0.00904774
90	0.00876634
91	0.00848096
92	0.00819334
93	0.00795085
94	0.00766752
95	0.00742056
96	0.00720051
97	0.00695730
98	0.00672624
99	0.00651602
100	0.00631106
101	0.00613278
102	0.00599289
103	0.00585219
104	0.00567079
105	0.00552448
106	0.00535743
107	0.00518189
108	0.00501825
109	0.00486150
110	0.00470664
111	0.00455873
112	0.00442083
113	0.00428404
114	0.00414695
115	0.00401135
116	0.00388741
117	0.00376587
118	0.00364689
119	0.00353347
120	0.00342158
121	0.00331471
122	0.00321127
123	0.00311109
124	0.00301642
125	0.00292786
126	0.00283849
127	0.00275240
128	0.00266440
129	0.00258345
130	0.00250223
131	0.00242485
132	0.00234946
133	0.00227651
134	0.00220592
135	0.00213741
136	0.00207102
137	0.00200669
138	0.00194431
139	0.00188385
140	0.00182526
141	0.00176849
142	0.00171350
143	0.00166023
144	0.00160862
145	0.00155862
146	0.00151018
147	0.00146326
148	0.00141784
149	0.00137386
150	0.00133124
151	0.00128995
152	0.00124993
153	0.00121115
154	0.00117357
155	0.00113715
156	0.00110185
157	0.00106766
158	0.00103452
159	0.00100241
160	0.00097129
161	0.00094115
162	0.00091193
163	0.00088362
164	0.00085619
165	0.00082961
166	0.00080386
167	0.00077890
168	0.00075472
169	0.00073129
170	0.00070858
171	0.00068658
172	0.00066527
173	0.00064461
174	0.00062460
175	0.00060521
176	0.00058643
177	0.00056822
178	0.00055058
179	0.00053349
180	0.00051693
181	0.00050088
182	0.00048533
183	0.00047027
184	0.00045567
185	0.00044153
186	0.00042782
187	0.00041454
