0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.01234019
14	0.07938252
15	0.06165207
16	0.06443167
17	0.04637937
18	0.04412643
19	0.04208210
20	0.04137134
21	0.03617756
22	0.03244793
23	0.02808386
24	0.02461006
25	0.02191792
26	0.02006018
27	0.01861204
28	0.01805359
29	0.01718572
30	0.01659796
31	0.01643367
32	0.02052465
33	0.02550632
34	0.02639353
35	0.02822734
36	0.02998331
37	0.02929602
38	0.02822590
39	0.02807125
40	0.02702391
41	0.02685116
42	0.02611984
43	0.02588140
44	0.02530948
45	0.02510294
46	0.02484341
47	0.02403556
48	0.02352311
49	0.02269909
50	0.02191888
51	0.02120829
52	0.02043282
53	0.01982447
54	0.01915543
55	0.01941210
56	0.01957391
57	0.01940780
58	0.01941667
59	0.01902603
60	0.01852943
61	0.01805425
62	0.01771258
63	0.01753344
64	0.01737454
65	0.01719843
66	0.01681561
67	0.01635911
68	0.01580964
69	0.01544470
70	0.01498954
71	0.01453925
72	0.01416717
73	0.01370508
74	0.01325692
75	0.01275550
76	0.01238944
77	0.01204482
78	0.01186992
79	0.01171387
80	0.01147814
81	0.01121048
82	0.01100399
83	0.01070518
84	0.01045458
85	0.01022918
86	0.00993686
87	0.00969320
88	0.00938596
89	0.00910229
90	0.00879171
91	0.00853220
92	0.00824012
93	0.00797489
94	0.00770041
95	0.00746063
96	0.00722941
97	0.00699071
98	0.00675644
99	0.00654326
100	0.00634097
101	0.00615888
102	0.00602184
103	0.00588674
104	0.00570989
105	0.00555911
106	0.00539075
107	0.00521725
108	0.00505367
109	0.00489232
110	0.00473320
111	0.00458830
112	0.00444715
113	0.00430737
114	0.00416897
115	0.00403513
116	0.00390805
117	0.00378528
118	0.00366594
119	0.00355154
120	0.00343978
121	0.00333245
122	0.00322848
123	0.00312779
124	0.00303242
125	0.00294398
126	0.00285264
127	0.00276915
128	0.00267906
129	0.00259825
130	0.00251642
131	0.00243863
132	0.00236282
133	0.00228960
134	0.00221846
135	0.00214954
136	0.00208280
137	0.00201810
138	0.00195532
139	0.00189448
140	0.00183553
141	0.00177844
142	0.00172312
143	0.00166953
144	0.00161762
145	0.00156734
146	0.00151862
147	0.00147144
148	0.00142576
149	0.00138153
150	0.00133868
151	0.00129716
152	0.00125693
153	0.00121793
154	0.00118014
155	0.00114352
156	0.00110803
157	0.00107365
158	0.00104032
159	0.00100803
160	0.00097675
161	0.00094643
162	0.00091705
163	0.00088858
164	0.00086100
165	0.00083427
166	0.00080837
167	0.00078327
168	0.00075895
169	0.00073539
170	0.00071256
171	0.00069043
172	0.00066900
173	0.00064823
174	0.00062811
175	0.00060861
176	0.00058971
177	0.00057141
178	0.00055367
179	0.00053648
180	0.00051983
181	0.00050369
182	0.00048806
183	0.00047291
184	0.00045823
185	0.00044400
186	0.00043022
187	0.00041686
