0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.01532364
14	0.09714887
15	0.07363263
16	0.07601634
17	0.05264115
18	0.04697113
19	0.04349582
20	0.04187864
21	0.03582436
22	0.03190387
23	0.02756197
24	0.02380646
25	0.02090084
26	0.01920997
27	0.01791660
28	0.01735441
29	0.01650551
30	0.01601760
31	0.01581204
32	0.01985121
33	0.02551949
34	0.02660940
35	0.02803862
36	0.03008965
37	0.02963076
38	0.02833071
39	0.02807527
40	0.02713007
41	0.02706799
42	0.02631054
43	0.02611448
44	0.02565607
45	0.02539623
46	0.02521796
47	0.02427228
48	0.02371538
49	0.02279385
50	0.02201368
51	0.02122135
52	0.02045015
53	0.01982197
54	0.01912602
55	0.01939200
56	0.01955938
57	0.01933336
58	0.01936313
59	0.01904271
60	0.01864818
61	0.01816427
62	0.01785696
63	0.01772321
64	0.01756977
65	0.01734002
66	0.01699632
67	0.01650318
68	0.01589971
69	0.01557430
70	0.01506824
71	0.01463734
72	0.01419910
73	0.01376577
74	0.01331964
75	0.01280170
76	0.01245068
77	0.01209806
78	0.01191956
79	0.01176932
80	0.01154560
81	0.01125778
82	0.01106812
83	0.01080496
84	0.01053434
85	0.01031107
86	0.01001370
87	0.00976997
88	0.00946925
89	0.00916430
90	0.00885620
91	0.00859344
92	0.00829310
93	0.00803201
94	0.00775792
95	0.00751124
96	0.00728023
97	0.00703731
98	0.00680121
99	0.00658746
100	0.00638123
101	0.00619495
102	0.00605594
103	0.00592419
104	0.00574559
105	0.00559928
106	0.00543285
107	0.00526007
108	0.00509549
109	0.00492882
110	0.00477008
111	0.00462205
112	0.00447950
113	0.00434049
114	0.00419923
115	0.00406384
116	0.00393662
117	0.00381278
118	0.00369227
119	0.00357674
120	0.00346414
121	0.00335600
122	0.00325130
123	0.00314988
124	0.00305346
125	0.00296333
126	0.00287312
127	0.00278940
128	0.00269831
129	0.00261725
130	0.00253473
131	0.00245648
132	0.00238005
133	0.00230621
134	0.00223466
135	0.00216518
136	0.00209793
137	0.00203275
138	0.00196950
139	0.00190821
140	0.00184883
141	0.00179131
142	0.00173558
143	0.00168160
144	0.00162931
145	0.00157865
146	0.00152958
147	0.00148206
148	0.00143604
149	0.00139149
150	0.00134834
151	0.00130652
152	0.00126599
153	0.00122672
154	0.00118866
155	0.00115178
156	0.00111603
157	0.00108140
158	0.00104784
159	0.00101532
160	0.00098380
161	0.00095327
162	0.00092368
163	0.00089501
164	0.00086722
165	0.00084030
166	0.00081421
167	0.00078893
168	0.00076444
169	0.00074070
170	0.00071771
171	0.00069542
172	0.00067383
173	0.00065291
174	0.00063264
175	0.00061300
176	0.00059397
177	0.00057554
178	0.00055767
179	0.00054036
180	0.00052358
181	0.00050733
182	0.00049158
183	0.00047632
184	0.00046154
185	0.00044721
186	0.00043333
187	0.00041988
