0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00733600
14	0.04898855
15	0.04002351
16	0.04407444
17	0.03606667
18	0.03934770
19	0.04119170
20	0.04251544
21	0.03774485
22	0.03467022
23	0.03028112
24	0.02703234
25	0.02417226
26	0.02258561
27	0.02096274
28	0.02029081
29	0.01900565
30	0.01822248
31	0.01774796
32	0.02105094
33	0.02459594
34	0.02545539
35	0.02773740
36	0.02911524
37	0.02851701
38	0.02785511
39	0.02773076
40	0.02681957
41	0.02661110
42	0.02598089
43	0.02559690
44	0.02497938
45	0.02462764
46	0.02437064
47	0.02355393
48	0.02311650
49	0.02253042
50	0.02186670
51	0.02125445
52	0.02050242
53	0.01988277
54	0.01920887
55	0.01944084
56	0.01944423
57	0.01921476
58	0.01915379
59	0.01871597
60	0.01822247
61	0.01773557
62	0.01736669
63	0.01715858
64	0.01699884
65	0.01680369
66	0.01652907
67	0.01607124
68	0.01558519
69	0.01524527
70	0.01483307
71	0.01438863
72	0.01400913
73	0.01354905
74	0.01313039
75	0.01263554
76	0.01227734
77	0.01191272
78	0.01172041
79	0.01154797
80	0.01127551
81	0.01099239
82	0.01079021
83	0.01047939
84	0.01021615
85	0.01000152
86	0.00972637
87	0.00949463
88	0.00920570
89	0.00894246
90	0.00865991
91	0.00837373
92	0.00809432
93	0.00783817
94	0.00756839
95	0.00732292
96	0.00710513
97	0.00686677
98	0.00663900
99	0.00643072
100	0.00622887
101	0.00605571
102	0.00591807
103	0.00576963
104	0.00559114
105	0.00544055
106	0.00527157
107	0.00510299
108	0.00494517
109	0.00479381
110	0.00464053
111	0.00449620
112	0.00435997
113	0.00422422
114	0.00408807
115	0.00395615
116	0.00383298
117	0.00371270
118	0.00359622
119	0.00348407
120	0.00337411
121	0.00326879
122	0.00316679
123	0.00306794
124	0.00297443
125	0.00288740
126	0.00279797
127	0.00271316
128	0.00262667
129	0.00254638
130	0.00246655
131	0.00239024
132	0.00231607
133	0.00224425
134	0.00217467
135	0.00210717
136	0.00204173
137	0.00197833
138	0.00191683
139	0.00185724
140	0.00179949
141	0.00174354
142	0.00168933
143	0.00163682
144	0.00158594
145	0.00153666
146	0.00148890
147	0.00144265
148	0.00139787
149	0.00135450
150	0.00131248
151	0.00127176
152	0.00123230
153	0.00119406
154	0.00115700
155	0.00112110
156	0.00108630
157	0.00105259
158	0.00101991
159	0.00098826
160	0.00095758
161	0.00092786
162	0.00089906
163	0.00087115
164	0.00084411
165	0.00081790
166	0.00079251
167	0.00076791
168	0.00074407
169	0.00072097
170	0.00069858
171	0.00067690
172	0.00065588
173	0.00063552
174	0.00061579
175	0.00059667
176	0.00057815
177	0.00056020
178	0.00054281
179	0.00052596
180	0.00050964
181	0.00049382
182	0.00047849
183	0.00046363
184	0.00044924
185	0.00043529
186	0.00042178
187	0.00040869
