0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00328357
14	0.02242804
15	0.01881317
16	0.02643697
17	0.02629876
18	0.03619939
19	0.04180452
20	0.04547443
21	0.04211959
22	0.03998615
23	0.03600140
24	0.03353526
25	0.03030922
26	0.02790516
27	0.02512166
28	0.02375501
29	0.02176432
30	0.02026665
31	0.01899568
32	0.02015682
33	0.02175759
34	0.02298916
35	0.02479449
36	0.02567458
37	0.02571951
38	0.02646728
39	0.02708496
40	0.02668494
41	0.02666986
42	0.02643272
43	0.02588192
44	0.02488325
45	0.02401961
46	0.02335355
47	0.02254689
48	0.02236770
49	0.02189420
50	0.02140699
51	0.02094565
52	0.02032212
53	0.01969966
54	0.01896875
55	0.01885921
56	0.01878846
57	0.01844760
58	0.01815834
59	0.01768266
60	0.01726275
61	0.01704997
62	0.01678209
63	0.01651245
64	0.01628684
65	0.01613931
66	0.01576404
67	0.01536344
68	0.01503343
69	0.01469390
70	0.01431711
71	0.01390763
72	0.01358032
73	0.01311712
74	0.01270247
75	0.01221436
76	0.01181873
77	0.01145250
78	0.01118266
79	0.01096418
80	0.01064333
81	0.01039437
82	0.01015647
83	0.00984358
84	0.00964349
85	0.00952927
86	0.00925328
87	0.00904610
88	0.00878415
89	0.00855079
90	0.00826557
91	0.00797571
92	0.00772038
93	0.00746214
94	0.00720796
95	0.00697106
96	0.00675413
97	0.00653088
98	0.00631275
99	0.00611207
100	0.00591816
101	0.00574933
102	0.00560806
103	0.00545062
104	0.00528054
105	0.00512933
106	0.00497119
107	0.00482650
108	0.00468949
109	0.00455320
110	0.00440122
111	0.00426567
112	0.00413533
113	0.00400277
114	0.00387491
115	0.00375214
116	0.00363395
117	0.00351999
118	0.00341022
119	0.00330374
120	0.00319933
121	0.00309928
122	0.00300232
123	0.00290845
124	0.00281956
125	0.00273520
126	0.00264957
127	0.00256884
128	0.00248766
129	0.00241104
130	0.00233597
131	0.00226394
132	0.00219397
133	0.00212605
134	0.00206010
135	0.00199623
136	0.00193428
137	0.00187424
138	0.00181602
139	0.00175961
140	0.00170493
141	0.00165195
142	0.00160062
143	0.00155088
144	0.00150268
145	0.00145599
146	0.00141074
147	0.00136692
148	0.00132447
149	0.00128336
150	0.00124353
151	0.00120493
152	0.00116753
153	0.00113129
154	0.00109617
155	0.00106215
156	0.00102918
157	0.00099724
158	0.00096629
159	0.00093630
160	0.00090724
161	0.00087908
162	0.00085179
163	0.00082535
164	0.00079973
165	0.00077491
166	0.00075085
167	0.00072754
168	0.00070496
169	0.00068307
170	0.00066187
171	0.00064132
172	0.00062141
173	0.00060212
174	0.00058342
175	0.00056531
176	0.00054776
177	0.00053076
178	0.00051428
179	0.00049832
180	0.00048285
181	0.00046786
182	0.00045334
183	0.00043926
184	0.00042563
185	0.00041241
186	0.00039961
187	0.00038721
