0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00337392
14	0.02314405
15	0.01947529
16	0.02500573
17	0.02499835
18	0.03343782
19	0.03929221
20	0.04345935
21	0.04138406
22	0.03866814
23	0.03476962
24	0.03224793
25	0.02903733
26	0.02653421
27	0.02408840
28	0.02292628
29	0.02128363
30	0.01998751
31	0.01905747
32	0.02097271
33	0.02309663
34	0.02466876
35	0.02674905
36	0.02754644
37	0.02740270
38	0.02692937
39	0.02715744
40	0.02624837
41	0.02594956
42	0.02558278
43	0.02513314
44	0.02445498
45	0.02384346
46	0.02336276
47	0.02274811
48	0.02259688
49	0.02223449
50	0.02164346
51	0.02135117
52	0.02044827
53	0.01986129
54	0.01914179
55	0.01913741
56	0.01921970
57	0.01893756
58	0.01859617
59	0.01814319
60	0.01763737
61	0.01718174
62	0.01679744
63	0.01656057
64	0.01635108
65	0.01629137
66	0.01594484
67	0.01557938
68	0.01528675
69	0.01487278
70	0.01447885
71	0.01405947
72	0.01370251
73	0.01325586
74	0.01284366
75	0.01234627
76	0.01198082
77	0.01162610
78	0.01141613
79	0.01121750
80	0.01086974
81	0.01063563
82	0.01037736
83	0.01003415
84	0.00981697
85	0.00963246
86	0.00937790
87	0.00916858
88	0.00887474
89	0.00865802
90	0.00836979
91	0.00810500
92	0.00784269
93	0.00757916
94	0.00733055
95	0.00709103
96	0.00687172
97	0.00664385
98	0.00642036
99	0.00621559
100	0.00602005
101	0.00585712
102	0.00571833
103	0.00556218
104	0.00538475
105	0.00522878
106	0.00506897
107	0.00490764
108	0.00476124
109	0.00462577
110	0.00446933
111	0.00433986
112	0.00420739
113	0.00407214
114	0.00394155
115	0.00381875
116	0.00369684
117	0.00358122
118	0.00346914
119	0.00336221
120	0.00325496
121	0.00315316
122	0.00305459
123	0.00295910
124	0.00286998
125	0.00278345
126	0.00269683
127	0.00261461
128	0.00253185
129	0.00245379
130	0.00237723
131	0.00230365
132	0.00223234
133	0.00216325
134	0.00209619
135	0.00203122
136	0.00196821
137	0.00190712
138	0.00184788
139	0.00179048
140	0.00173483
141	0.00168092
142	0.00162868
143	0.00157807
144	0.00152903
145	0.00148152
146	0.00143547
147	0.00139088
148	0.00134771
149	0.00130588
150	0.00126537
151	0.00122609
152	0.00118804
153	0.00115116
154	0.00111542
155	0.00108080
156	0.00104725
157	0.00101475
158	0.00098325
159	0.00095274
160	0.00092316
161	0.00089451
162	0.00086675
163	0.00083984
164	0.00081377
165	0.00078851
166	0.00076403
167	0.00074031
168	0.00071733
169	0.00069506
170	0.00067348
171	0.00065257
172	0.00063231
173	0.00061268
174	0.00059366
175	0.00057523
176	0.00055738
177	0.00054007
178	0.00052331
179	0.00050706
180	0.00049132
181	0.00047607
182	0.00046129
183	0.00044697
184	0.00043310
185	0.00041965
186	0.00040663
187	0.00039400
