0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.03503933
14	0.20377278
15	0.13189329
16	0.13518199
17	0.08051130
18	0.06312451
19	0.04949625
20	0.04405879
21	0.03623006
22	0.03136426
23	0.02623982
24	0.02217596
25	0.01887258
26	0.01704980
27	0.01565489
28	0.01515467
29	0.01446118
30	0.01414149
31	0.01398516
32	0.01742023
33	0.02445348
34	0.02739327
35	0.02777809
36	0.02968391
37	0.03014451
38	0.02830813
39	0.02791259
40	0.02703394
41	0.02734299
42	0.02661080
43	0.02686166
44	0.02630757
45	0.02631970
46	0.02602783
47	0.02508113
48	0.02424932
49	0.02309376
50	0.02227772
51	0.02137234
52	0.02053078
53	0.01990506
54	0.01912980
55	0.01912131
56	0.01930161
57	0.01928401
58	0.01904910
59	0.01888149
60	0.01861757
61	0.01832809
62	0.01800648
63	0.01799567
64	0.01801981
65	0.01771580
66	0.01738945
67	0.01686199
68	0.01620882
69	0.01589385
70	0.01526640
71	0.01481077
72	0.01433210
73	0.01384699
74	0.01334904
75	0.01287795
76	0.01249850
77	0.01216824
78	0.01195608
79	0.01178446
80	0.01164645
81	0.01137942
82	0.01121983
83	0.01096409
84	0.01069742
85	0.01050621
86	0.01019871
87	0.00995218
88	0.00965815
89	0.00932525
90	0.00897947
91	0.00870813
92	0.00840629
93	0.00814270
94	0.00785436
95	0.00762367
96	0.00738323
97	0.00713645
98	0.00689348
99	0.00666953
100	0.00645856
101	0.00626245
102	0.00610960
103	0.00598280
104	0.00581760
105	0.00567517
106	0.00552151
107	0.00534452
108	0.00518516
109	0.00501479
110	0.00484555
111	0.00469387
112	0.00454799
113	0.00440270
114	0.00426235
115	0.00412365
116	0.00399376
117	0.00386785
118	0.00374504
119	0.00362746
120	0.00351291
121	0.00340298
122	0.00329654
123	0.00319367
124	0.00309549
125	0.00300322
126	0.00291236
127	0.00282762
128	0.00273605
129	0.00265726
130	0.00257155
131	0.00249288
132	0.00241503
133	0.00234012
134	0.00226742
135	0.00219689
136	0.00212858
137	0.00206240
138	0.00199820
139	0.00193599
140	0.00187571
141	0.00181732
142	0.00176075
143	0.00170595
144	0.00165287
145	0.00160146
146	0.00155166
147	0.00150343
148	0.00145672
149	0.00141151
150	0.00136774
151	0.00132533
152	0.00128424
153	0.00124441
154	0.00120581
155	0.00116841
156	0.00113216
157	0.00109703
158	0.00106299
159	0.00103000
160	0.00099803
161	0.00096705
162	0.00093703
163	0.00090795
164	0.00087976
165	0.00085245
166	0.00082598
167	0.00080034
168	0.00077549
169	0.00075141
170	0.00072808
171	0.00070548
172	0.00068357
173	0.00066235
174	0.00064179
175	0.00062186
176	0.00060256
177	0.00058385
178	0.00056573
179	0.00054817
180	0.00053115
181	0.00051466
182	0.00049869
183	0.00048321
184	0.00046821
185	0.00045367
186	0.00043959
187	0.00042594
