0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.01199194
14	0.07872672
15	0.06333454
16	0.06538189
17	0.04738894
18	0.04455973
19	0.04246850
20	0.04240423
21	0.03610719
22	0.03287257
23	0.02832770
24	0.02430526
25	0.02099342
26	0.01943921
27	0.01813943
28	0.01782137
29	0.01671830
30	0.01639092
31	0.01608432
32	0.01985886
33	0.02533422
34	0.02629434
35	0.02813444
36	0.03010174
37	0.02960601
38	0.02833859
39	0.02804402
40	0.02706395
41	0.02692124
42	0.02626298
43	0.02612083
44	0.02559821
45	0.02527763
46	0.02539601
47	0.02419968
48	0.02364114
49	0.02276520
50	0.02200689
51	0.02124723
52	0.02047010
53	0.01988820
54	0.01920067
55	0.01940116
56	0.01952326
57	0.01939635
58	0.01929087
59	0.01904835
60	0.01859610
61	0.01812640
62	0.01778795
63	0.01763594
64	0.01754367
65	0.01723375
66	0.01700250
67	0.01648371
68	0.01582360
69	0.01550994
70	0.01505777
71	0.01462177
72	0.01424070
73	0.01374616
74	0.01332561
75	0.01285462
76	0.01248362
77	0.01210675
78	0.01190494
79	0.01175644
80	0.01152639
81	0.01123604
82	0.01109144
83	0.01081070
84	0.01051372
85	0.01029573
86	0.00999588
87	0.00974147
88	0.00944568
89	0.00914411
90	0.00885013
91	0.00856912
92	0.00827422
93	0.00803745
94	0.00774624
95	0.00750074
96	0.00727241
97	0.00702885
98	0.00679493
99	0.00658191
100	0.00637453
101	0.00618952
102	0.00604459
103	0.00591598
104	0.00573333
105	0.00558914
106	0.00542746
107	0.00524782
108	0.00508061
109	0.00491935
110	0.00476092
111	0.00461093
112	0.00447023
113	0.00433154
114	0.00419400
115	0.00405624
116	0.00393074
117	0.00380814
118	0.00368709
119	0.00357245
120	0.00345926
121	0.00335113
122	0.00324655
123	0.00314532
124	0.00304959
125	0.00295915
126	0.00287086
127	0.00278354
128	0.00269437
129	0.00261315
130	0.00253078
131	0.00245265
132	0.00237629
133	0.00230245
134	0.00223102
135	0.00216169
136	0.00209451
137	0.00202943
138	0.00196633
139	0.00190517
140	0.00184590
141	0.00178848
142	0.00173285
143	0.00167896
144	0.00162675
145	0.00157619
146	0.00152719
147	0.00147975
148	0.00143381
149	0.00138932
150	0.00134624
151	0.00130449
152	0.00126403
153	0.00122482
154	0.00118681
155	0.00114998
156	0.00111429
157	0.00107971
158	0.00104620
159	0.00101373
160	0.00098226
161	0.00095177
162	0.00092223
163	0.00089360
164	0.00086586
165	0.00083898
166	0.00081293
167	0.00078769
168	0.00076324
169	0.00073954
170	0.00071658
171	0.00069433
172	0.00067278
173	0.00065189
174	0.00063165
175	0.00061204
176	0.00059305
177	0.00057464
178	0.00055680
179	0.00053951
180	0.00052277
181	0.00050654
182	0.00049081
183	0.00047558
184	0.00046081
185	0.00044651
186	0.00043265
187	0.00041922
