0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00425229
14	0.02905797
15	0.02448768
16	0.02993525
17	0.02832949
18	0.03654440
19	0.04138995
20	0.04357138
21	0.04024203
22	0.03677568
23	0.03215206
24	0.02896436
25	0.02624149
26	0.02444283
27	0.02236441
28	0.02161492
29	0.02027917
30	0.01918040
31	0.01859811
32	0.02089456
33	0.02382069
34	0.02533473
35	0.02770264
36	0.02871878
37	0.02815403
38	0.02754482
39	0.02753946
40	0.02657723
41	0.02607298
42	0.02589033
43	0.02526001
44	0.02455935
45	0.02431651
46	0.02386928
47	0.02316608
48	0.02294153
49	0.02241905
50	0.02182010
51	0.02131321
52	0.02060335
53	0.01992835
54	0.01923631
55	0.01929494
56	0.01940770
57	0.01920501
58	0.01903681
59	0.01856307
60	0.01801248
61	0.01752531
62	0.01716459
63	0.01684157
64	0.01668718
65	0.01655034
66	0.01627875
67	0.01583948
68	0.01545288
69	0.01507231
70	0.01469211
71	0.01425280
72	0.01391840
73	0.01343543
74	0.01303977
75	0.01254913
76	0.01215169
77	0.01181988
78	0.01157503
79	0.01141756
80	0.01110805
81	0.01086355
82	0.01061849
83	0.01028576
84	0.01004714
85	0.00985741
86	0.00958009
87	0.00935708
88	0.00905928
89	0.00882473
90	0.00853834
91	0.00825670
92	0.00799621
93	0.00773375
94	0.00747065
95	0.00723473
96	0.00700445
97	0.00677904
98	0.00655301
99	0.00634344
100	0.00614553
101	0.00597398
102	0.00583690
103	0.00568656
104	0.00551066
105	0.00535090
106	0.00518954
107	0.00502304
108	0.00486782
109	0.00472423
110	0.00456858
111	0.00443250
112	0.00429546
113	0.00416032
114	0.00402780
115	0.00390008
116	0.00377692
117	0.00365829
118	0.00354364
119	0.00343362
120	0.00332520
121	0.00322142
122	0.00312071
123	0.00302330
124	0.00293154
125	0.00284567
126	0.00275560
127	0.00267330
128	0.00258765
129	0.00250823
130	0.00242992
131	0.00235461
132	0.00228162
133	0.00221095
134	0.00214231
135	0.00207589
136	0.00201145
137	0.00194902
138	0.00188847
139	0.00182976
140	0.00177288
141	0.00171777
142	0.00166438
143	0.00161265
144	0.00156254
145	0.00151398
146	0.00146693
147	0.00142136
148	0.00137724
149	0.00133451
150	0.00129311
151	0.00125298
152	0.00121410
153	0.00117642
154	0.00113990
155	0.00110453
156	0.00107024
157	0.00103702
158	0.00100484
159	0.00097365
160	0.00094343
161	0.00091414
162	0.00088577
163	0.00085827
164	0.00083163
165	0.00080581
166	0.00078080
167	0.00075656
168	0.00073307
169	0.00071031
170	0.00068826
171	0.00066689
172	0.00064619
173	0.00062613
174	0.00060669
175	0.00058786
176	0.00056961
177	0.00055193
178	0.00053479
179	0.00051819
180	0.00050210
181	0.00048652
182	0.00047141
183	0.00045678
184	0.00044260
185	0.00042886
186	0.00041555
187	0.00040265
