0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00551661
14	0.03764714
15	0.03201711
16	0.03595095
17	0.03075622
18	0.03543468
19	0.04052877
20	0.04372921
21	0.03886509
22	0.03574537
23	0.03146704
24	0.02697096
25	0.02373943
26	0.02202748
27	0.02057288
28	0.01965210
29	0.01864880
30	0.01807802
31	0.01739127
32	0.02048377
33	0.02461198
34	0.02614473
35	0.02835981
36	0.03001453
37	0.02952566
38	0.02831857
39	0.02768911
40	0.02663617
41	0.02642588
42	0.02569635
43	0.02551293
44	0.02493436
45	0.02449248
46	0.02435185
47	0.02356859
48	0.02316077
49	0.02250337
50	0.02180952
51	0.02121480
52	0.02054038
53	0.01990844
54	0.01921770
55	0.01941203
56	0.01953048
57	0.01935569
58	0.01926940
59	0.01889237
60	0.01845536
61	0.01783974
62	0.01741544
63	0.01723282
64	0.01700729
65	0.01680378
66	0.01648778
67	0.01607120
68	0.01555997
69	0.01527483
70	0.01486995
71	0.01440262
72	0.01404692
73	0.01361041
74	0.01323214
75	0.01269511
76	0.01232084
77	0.01194064
78	0.01173320
79	0.01159478
80	0.01131107
81	0.01100782
82	0.01081828
83	0.01055764
84	0.01027268
85	0.01004921
86	0.00976794
87	0.00950885
88	0.00922933
89	0.00895299
90	0.00866422
91	0.00841068
92	0.00811784
93	0.00786931
94	0.00760672
95	0.00735353
96	0.00713068
97	0.00688926
98	0.00665788
99	0.00645414
100	0.00624938
101	0.00607128
102	0.00593619
103	0.00579791
104	0.00561872
105	0.00546171
106	0.00529686
107	0.00512779
108	0.00496374
109	0.00480587
110	0.00465340
111	0.00451109
112	0.00437357
113	0.00424306
114	0.00410153
115	0.00396970
116	0.00384689
117	0.00372609
118	0.00360845
119	0.00349581
120	0.00338598
121	0.00328019
122	0.00317781
123	0.00307854
124	0.00298431
125	0.00289687
126	0.00280778
127	0.00272332
128	0.00263633
129	0.00255530
130	0.00247548
131	0.00239872
132	0.00232418
133	0.00225202
134	0.00218226
135	0.00211449
136	0.00204887
137	0.00198527
138	0.00192357
139	0.00186377
140	0.00180583
141	0.00174967
142	0.00169528
143	0.00164258
144	0.00159152
145	0.00154206
146	0.00149413
147	0.00144771
148	0.00140277
149	0.00135925
150	0.00131709
151	0.00127623
152	0.00123663
153	0.00119826
154	0.00116107
155	0.00112503
156	0.00109012
157	0.00105628
158	0.00102350
159	0.00099173
160	0.00096095
161	0.00093112
162	0.00090222
163	0.00087421
164	0.00084707
165	0.00082078
166	0.00079530
167	0.00077061
168	0.00074668
169	0.00072350
170	0.00070104
171	0.00067927
172	0.00065818
173	0.00063775
174	0.00061795
175	0.00059877
176	0.00058018
177	0.00056217
178	0.00054472
179	0.00052781
180	0.00051143
181	0.00049555
182	0.00048017
183	0.00046526
184	0.00045082
185	0.00043682
186	0.00042326
187	0.00041012
