0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00553762
14	0.03773970
15	0.03202941
16	0.03604596
17	0.03080891
18	0.03560609
19	0.04057478
20	0.04386619
21	0.03897364
22	0.03568981
23	0.03155244
24	0.02705377
25	0.02388119
26	0.02202652
27	0.02052170
28	0.01961209
29	0.01863473
30	0.01800482
31	0.01736491
32	0.02047469
33	0.02460575
34	0.02609737
35	0.02835331
36	0.02998341
37	0.02950043
38	0.02828850
39	0.02770142
40	0.02663321
41	0.02640617
42	0.02568539
43	0.02549358
44	0.02494368
45	0.02448797
46	0.02433362
47	0.02354707
48	0.02315115
49	0.02248778
50	0.02175783
51	0.02121835
52	0.02049491
53	0.01989720
54	0.01919096
55	0.01937108
56	0.01952979
57	0.01936038
58	0.01926089
59	0.01888778
60	0.01846705
61	0.01783698
62	0.01740691
63	0.01723416
64	0.01699291
65	0.01681587
66	0.01646052
67	0.01606084
68	0.01555711
69	0.01526144
70	0.01485363
71	0.01439208
72	0.01403505
73	0.01360913
74	0.01322297
75	0.01268560
76	0.01230870
77	0.01193345
78	0.01172751
79	0.01158372
80	0.01130268
81	0.01100463
82	0.01080962
83	0.01054741
84	0.01026607
85	0.01004802
86	0.00975997
87	0.00950869
88	0.00922176
89	0.00894814
90	0.00865320
91	0.00840493
92	0.00811371
93	0.00786504
94	0.00760034
95	0.00735147
96	0.00712515
97	0.00688461
98	0.00665263
99	0.00644888
100	0.00624553
101	0.00606620
102	0.00593230
103	0.00579460
104	0.00561640
105	0.00545797
106	0.00529460
107	0.00512557
108	0.00496108
109	0.00480357
110	0.00465065
111	0.00450875
112	0.00437102
113	0.00424061
114	0.00409854
115	0.00396777
116	0.00384432
117	0.00372364
118	0.00360604
119	0.00349364
120	0.00338381
121	0.00327807
122	0.00317572
123	0.00307652
124	0.00298265
125	0.00289432
126	0.00280615
127	0.00272168
128	0.00263463
129	0.00255372
130	0.00247395
131	0.00239724
132	0.00232275
133	0.00225066
134	0.00218090
135	0.00211318
136	0.00204760
137	0.00198404
138	0.00192237
139	0.00186261
140	0.00180470
141	0.00174858
142	0.00169422
143	0.00164155
144	0.00159052
145	0.00154109
146	0.00149320
147	0.00144680
148	0.00140189
149	0.00135840
150	0.00131626
151	0.00127542
152	0.00123586
153	0.00119751
154	0.00116035
155	0.00112433
156	0.00108944
157	0.00105562
158	0.00102286
159	0.00099111
160	0.00096035
161	0.00093054
162	0.00090165
163	0.00087366
164	0.00084654
165	0.00082026
166	0.00079480
167	0.00077012
168	0.00074621
169	0.00072305
170	0.00070060
171	0.00067885
172	0.00065777
173	0.00063735
174	0.00061757
175	0.00059840
176	0.00057982
177	0.00056182
178	0.00054438
179	0.00052748
180	0.00051111
181	0.00049524
182	0.00047987
183	0.00046497
184	0.00045054
185	0.00043655
186	0.00042300
187	0.00040987
