0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.01473462
14	0.09588563
15	0.07613334
16	0.07764067
17	0.05421416
18	0.04821642
19	0.04345350
20	0.04178476
21	0.03528599
22	0.03156266
23	0.02712767
24	0.02332728
25	0.02008422
26	0.01854932
27	0.01735219
28	0.01714853
29	0.01613658
30	0.01586232
31	0.01555750
32	0.01960262
33	0.02571043
34	0.02649302
35	0.02802182
36	0.03008819
37	0.02961914
38	0.02838707
39	0.02816263
40	0.02725354
41	0.02714861
42	0.02642542
43	0.02634684
44	0.02582136
45	0.02552436
46	0.02566719
47	0.02441849
48	0.02385678
49	0.02286398
50	0.02207562
51	0.02125706
52	0.02044812
53	0.01986177
54	0.01915250
55	0.01938863
56	0.01951163
57	0.01940651
58	0.01928218
59	0.01910161
60	0.01864999
61	0.01822431
62	0.01791937
63	0.01780019
64	0.01772286
65	0.01740497
66	0.01716312
67	0.01662300
68	0.01592553
69	0.01560617
70	0.01512294
71	0.01469159
72	0.01428924
73	0.01379222
74	0.01335133
75	0.01290056
76	0.01251420
77	0.01214871
78	0.01194799
79	0.01181223
80	0.01160084
81	0.01130668
82	0.01117494
83	0.01089419
84	0.01059273
85	0.01038429
86	0.01007509
87	0.00982336
88	0.00952033
89	0.00921495
90	0.00890516
91	0.00862505
92	0.00833047
93	0.00808885
94	0.00779416
95	0.00755030
96	0.00731653
97	0.00707534
98	0.00683958
99	0.00662376
100	0.00641531
101	0.00622702
102	0.00607968
103	0.00595579
104	0.00577438
105	0.00562990
106	0.00547104
107	0.00528931
108	0.00512126
109	0.00495731
110	0.00479692
111	0.00464584
112	0.00450339
113	0.00436202
114	0.00422400
115	0.00408579
116	0.00395865
117	0.00383487
118	0.00371300
119	0.00359715
120	0.00348346
121	0.00337458
122	0.00326929
123	0.00316740
124	0.00307071
125	0.00297966
126	0.00289205
127	0.00280316
128	0.00271364
129	0.00263225
130	0.00254915
131	0.00247060
132	0.00239363
133	0.00231926
134	0.00224729
135	0.00217743
136	0.00210973
137	0.00204417
138	0.00198059
139	0.00191897
140	0.00185926
141	0.00180141
142	0.00174536
143	0.00169107
144	0.00163848
145	0.00158755
146	0.00153820
147	0.00149040
148	0.00144413
149	0.00139933
150	0.00135593
151	0.00131389
152	0.00127314
153	0.00123365
154	0.00119537
155	0.00115828
156	0.00112233
157	0.00108751
158	0.00105375
159	0.00102105
160	0.00098936
161	0.00095865
162	0.00092889
163	0.00090005
164	0.00087211
165	0.00084504
166	0.00081880
167	0.00079338
168	0.00076875
169	0.00074488
170	0.00072175
171	0.00069935
172	0.00067763
173	0.00065660
174	0.00063621
175	0.00061646
176	0.00059733
177	0.00057878
178	0.00056082
179	0.00054341
180	0.00052654
181	0.00051019
182	0.00049436
183	0.00047901
184	0.00046414
185	0.00044973
186	0.00043577
187	0.00042224
