0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00622158
14	0.04176799
15	0.03438196
16	0.03937329
17	0.03355025
18	0.03877680
19	0.04144621
20	0.04327553
21	0.03851123
22	0.03552004
23	0.03100732
24	0.02781712
25	0.02497477
26	0.02345757
27	0.02167096
28	0.02095631
29	0.01951833
30	0.01866099
31	0.01808260
32	0.02095384
33	0.02410551
34	0.02519384
35	0.02748990
36	0.02870433
37	0.02818557
38	0.02764757
39	0.02754885
40	0.02669336
41	0.02651307
42	0.02593017
43	0.02553792
44	0.02488666
45	0.02450413
46	0.02420388
47	0.02340176
48	0.02300414
49	0.02246092
50	0.02183749
51	0.02125978
52	0.02052614
53	0.01989522
54	0.01919289
55	0.01935348
56	0.01936512
57	0.01911152
58	0.01901291
59	0.01859271
60	0.01808459
61	0.01761623
62	0.01723174
63	0.01703342
64	0.01686325
65	0.01667067
66	0.01640865
67	0.01597190
68	0.01550762
69	0.01516567
70	0.01477142
71	0.01431380
72	0.01395670
73	0.01348180
74	0.01307359
75	0.01258490
76	0.01222430
77	0.01184855
78	0.01164816
79	0.01146350
80	0.01118383
81	0.01090217
82	0.01070244
83	0.01038454
84	0.01012457
85	0.00992086
86	0.00965004
87	0.00942085
88	0.00914033
89	0.00888503
90	0.00860227
91	0.00831252
92	0.00803992
93	0.00778572
94	0.00751458
95	0.00727072
96	0.00705507
97	0.00681715
98	0.00659152
99	0.00638473
100	0.00618433
101	0.00601159
102	0.00587506
103	0.00572109
104	0.00554405
105	0.00539400
106	0.00522625
107	0.00506005
108	0.00490456
109	0.00475667
110	0.00460485
111	0.00446064
112	0.00432615
113	0.00419073
114	0.00405675
115	0.00392534
116	0.00380333
117	0.00368410
118	0.00356885
119	0.00345763
120	0.00334824
121	0.00324367
122	0.00314238
123	0.00304429
124	0.00295156
125	0.00286516
126	0.00277581
127	0.00269166
128	0.00260598
129	0.00252620
130	0.00244706
131	0.00237133
132	0.00229778
133	0.00222656
134	0.00215752
135	0.00209057
136	0.00202567
137	0.00196276
138	0.00190177
139	0.00184265
140	0.00178536
141	0.00172986
142	0.00167609
143	0.00162399
144	0.00157352
145	0.00152462
146	0.00147724
147	0.00143135
148	0.00138692
149	0.00134389
150	0.00130220
151	0.00126179
152	0.00122264
153	0.00118469
154	0.00114793
155	0.00111230
156	0.00107778
157	0.00104433
158	0.00101191
159	0.00098050
160	0.00095007
161	0.00092058
162	0.00089200
163	0.00086431
164	0.00083748
165	0.00081148
166	0.00078629
167	0.00076188
168	0.00073823
169	0.00071531
170	0.00069310
171	0.00067159
172	0.00065074
173	0.00063053
174	0.00061096
175	0.00059199
176	0.00057362
177	0.00055581
178	0.00053856
179	0.00052184
180	0.00050564
181	0.00048994
182	0.00047473
183	0.00046000
184	0.00044572
185	0.00043188
186	0.00041847
187	0.00040548
