0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00400244
14	0.02722974
15	0.02274476
16	0.02995884
17	0.02847326
18	0.03693292
19	0.04194301
20	0.04467584
21	0.04052929
22	0.03795809
23	0.03360480
24	0.03103769
25	0.02810298
26	0.02624993
27	0.02401113
28	0.02282030
29	0.02113877
30	0.01992197
31	0.01884936
32	0.02062779
33	0.02276306
34	0.02407931
35	0.02602335
36	0.02703953
37	0.02685042
38	0.02694188
39	0.02720968
40	0.02646477
41	0.02650327
42	0.02599515
43	0.02563235
44	0.02476440
45	0.02415246
46	0.02363917
47	0.02287996
48	0.02267426
49	0.02217900
50	0.02163826
51	0.02115600
52	0.02042227
53	0.01982086
54	0.01908584
55	0.01905228
56	0.01904075
57	0.01872782
58	0.01852309
59	0.01808375
60	0.01761098
61	0.01725596
62	0.01690709
63	0.01669489
64	0.01647673
65	0.01630821
66	0.01602632
67	0.01560340
68	0.01526972
69	0.01487911
70	0.01451006
71	0.01406285
72	0.01373855
73	0.01324846
74	0.01285639
75	0.01236489
76	0.01199084
77	0.01162264
78	0.01138191
79	0.01117322
80	0.01086601
81	0.01060478
82	0.01037886
83	0.01006084
84	0.00983391
85	0.00965821
86	0.00941461
87	0.00918734
88	0.00892004
89	0.00868513
90	0.00839786
91	0.00811412
92	0.00784692
93	0.00758693
94	0.00733538
95	0.00709104
96	0.00687735
97	0.00664538
98	0.00642492
99	0.00622346
100	0.00602584
101	0.00585695
102	0.00571762
103	0.00555893
104	0.00538631
105	0.00523410
106	0.00507111
107	0.00491788
108	0.00477175
109	0.00463400
110	0.00448216
111	0.00434196
112	0.00421096
113	0.00407887
114	0.00394723
115	0.00382132
116	0.00370166
117	0.00358562
118	0.00347429
119	0.00336528
120	0.00325906
121	0.00315719
122	0.00305849
123	0.00296288
124	0.00287228
125	0.00278736
126	0.00270000
127	0.00261777
128	0.00253496
129	0.00245694
130	0.00238025
131	0.00230669
132	0.00223532
133	0.00216610
134	0.00209896
135	0.00203385
136	0.00197074
137	0.00190955
138	0.00185024
139	0.00179275
140	0.00173704
141	0.00168305
142	0.00163075
143	0.00158007
144	0.00153097
145	0.00148340
146	0.00143730
147	0.00139265
148	0.00134941
149	0.00130753
150	0.00126696
151	0.00122764
152	0.00118953
153	0.00115261
154	0.00111684
155	0.00108217
156	0.00104858
157	0.00101604
158	0.00098450
159	0.00095395
160	0.00092434
161	0.00089565
162	0.00086785
163	0.00084091
164	0.00081480
165	0.00078951
166	0.00076500
167	0.00074125
168	0.00071824
169	0.00069594
170	0.00067434
171	0.00065340
172	0.00063312
173	0.00061346
174	0.00059442
175	0.00057596
176	0.00055808
177	0.00054076
178	0.00052397
179	0.00050771
180	0.00049195
181	0.00047667
182	0.00046188
183	0.00044754
184	0.00043365
185	0.00042018
186	0.00040714
187	0.00039450
