0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.01044904
14	0.06854907
15	0.05489171
16	0.05767581
17	0.04282944
18	0.04228674
19	0.04142317
20	0.04117914
21	0.03648791
22	0.03279280
23	0.02838455
24	0.02492266
25	0.02227005
26	0.02035342
27	0.01885079
28	0.01829674
29	0.01745460
30	0.01681891
31	0.01668201
32	0.02075153
33	0.02555030
34	0.02638515
35	0.02838421
36	0.03007444
37	0.02928770
38	0.02822944
39	0.02807471
40	0.02697939
41	0.02673260
42	0.02604251
43	0.02575206
44	0.02516246
45	0.02497857
46	0.02470180
47	0.02392847
48	0.02345331
49	0.02265834
50	0.02188311
51	0.02120596
52	0.02043275
53	0.01982924
54	0.01917750
55	0.01942559
56	0.01960826
57	0.01945452
58	0.01946105
59	0.01904531
60	0.01852220
61	0.01802706
62	0.01767409
63	0.01746620
64	0.01729846
65	0.01714099
66	0.01675376
67	0.01630479
68	0.01577424
69	0.01539491
70	0.01496279
71	0.01450887
72	0.01415905
73	0.01369081
74	0.01325010
75	0.01274667
76	0.01237425
77	0.01203362
78	0.01185752
79	0.01170216
80	0.01145883
81	0.01119779
82	0.01098218
83	0.01067569
84	0.01043098
85	0.01020242
86	0.00991092
87	0.00966637
88	0.00935504
89	0.00907919
90	0.00877012
91	0.00851360
92	0.00822395
93	0.00795727
94	0.00768498
95	0.00744557
96	0.00721373
97	0.00697642
98	0.00674271
99	0.00652993
100	0.00632863
101	0.00614831
102	0.00601191
103	0.00587706
104	0.00569975
105	0.00554685
106	0.00537801
107	0.00520427
108	0.00503999
109	0.00488003
110	0.00472107
111	0.00457747
112	0.00443670
113	0.00429737
114	0.00415927
115	0.00402633
116	0.00389926
117	0.00377677
118	0.00365774
119	0.00354373
120	0.00343223
121	0.00332516
122	0.00322141
123	0.00312095
124	0.00302589
125	0.00293794
126	0.00284626
127	0.00276310
128	0.00267313
129	0.00259224
130	0.00251075
131	0.00243305
132	0.00235743
133	0.00228439
134	0.00221339
135	0.00214466
136	0.00207807
137	0.00201353
138	0.00195089
139	0.00189019
140	0.00183138
141	0.00177442
142	0.00171924
143	0.00166577
144	0.00161398
145	0.00156382
146	0.00151521
147	0.00146813
148	0.00142256
149	0.00137843
150	0.00133568
151	0.00129425
152	0.00125411
153	0.00121520
154	0.00117749
155	0.00114095
156	0.00110554
157	0.00107123
158	0.00103798
159	0.00100577
160	0.00097455
161	0.00094430
162	0.00091499
163	0.00088658
164	0.00085906
165	0.00083239
166	0.00080655
167	0.00078151
168	0.00075724
169	0.00073373
170	0.00071095
171	0.00068888
172	0.00066749
173	0.00064677
174	0.00062669
175	0.00060724
176	0.00058839
177	0.00057012
178	0.00055242
179	0.00053528
180	0.00051866
181	0.00050256
182	0.00048696
183	0.00047184
184	0.00045720
185	0.00044300
186	0.00042925
187	0.00041593
