0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00716497
14	0.04797726
15	0.03963143
16	0.04318770
17	0.03482214
18	0.03769884
19	0.04093093
20	0.04322613
21	0.03824173
22	0.03476441
23	0.03061765
24	0.02636974
25	0.02333413
26	0.02144873
27	0.01998179
28	0.01917191
29	0.01824101
30	0.01761007
31	0.01710844
32	0.02052502
33	0.02491507
34	0.02619127
35	0.02834043
36	0.03002433
37	0.02949755
38	0.02827519
39	0.02780312
40	0.02674586
41	0.02652385
42	0.02579077
43	0.02556476
44	0.02505242
45	0.02464022
46	0.02447127
47	0.02366955
48	0.02325418
49	0.02254633
50	0.02178864
51	0.02122463
52	0.02046867
53	0.01987560
54	0.01917850
55	0.01938299
56	0.01955820
57	0.01937296
58	0.01931140
59	0.01893249
60	0.01850900
61	0.01789885
62	0.01748985
63	0.01732533
64	0.01709384
65	0.01692631
66	0.01655505
67	0.01614511
68	0.01562992
69	0.01531561
70	0.01489071
71	0.01443632
72	0.01406642
73	0.01364056
74	0.01323668
75	0.01270349
76	0.01233348
77	0.01196596
78	0.01177317
79	0.01162531
80	0.01135529
81	0.01106370
82	0.01086284
83	0.01059454
84	0.01031956
85	0.01009886
86	0.00980797
87	0.00956128
88	0.00926736
89	0.00899076
90	0.00869065
91	0.00844202
92	0.00814955
93	0.00789726
94	0.00763002
95	0.00738353
96	0.00715515
97	0.00691480
98	0.00668195
99	0.00647607
100	0.00627315
101	0.00609278
102	0.00595877
103	0.00582220
104	0.00564317
105	0.00548679
106	0.00532233
107	0.00515230
108	0.00498740
109	0.00482839
110	0.00467420
111	0.00453155
112	0.00439288
113	0.00426043
114	0.00411846
115	0.00398728
116	0.00386261
117	0.00374134
118	0.00362322
119	0.00351029
120	0.00339989
121	0.00329368
122	0.00319087
123	0.00309124
124	0.00299704
125	0.00290818
126	0.00281966
127	0.00273538
128	0.00264741
129	0.00256643
130	0.00248614
131	0.00240910
132	0.00233423
133	0.00226181
134	0.00219167
135	0.00212361
136	0.00205770
137	0.00199382
138	0.00193183
139	0.00187175
140	0.00181355
141	0.00175715
142	0.00170252
143	0.00164958
144	0.00159830
145	0.00154862
146	0.00150049
147	0.00145387
148	0.00140874
149	0.00136504
150	0.00132270
151	0.00128167
152	0.00124190
153	0.00120337
154	0.00116603
155	0.00112984
156	0.00109477
157	0.00106079
158	0.00102787
159	0.00099597
160	0.00096505
161	0.00093510
162	0.00090607
163	0.00087795
164	0.00085069
165	0.00082428
166	0.00079869
167	0.00077390
168	0.00074987
169	0.00072659
170	0.00070403
171	0.00068217
172	0.00066099
173	0.00064047
174	0.00062059
175	0.00060133
176	0.00058266
177	0.00056457
178	0.00054705
179	0.00053006
180	0.00051361
181	0.00049767
182	0.00048222
183	0.00046725
184	0.00045274
185	0.00043869
186	0.00042507
187	0.00041188
