0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00759793
14	0.05075023
15	0.04137952
16	0.04519452
17	0.03616914
18	0.03920924
19	0.04068827
20	0.04195483
21	0.03723445
22	0.03429998
23	0.02990042
24	0.02636502
25	0.02348951
26	0.02199250
27	0.02050212
28	0.01996185
29	0.01868229
30	0.01803821
31	0.01767353
32	0.02127101
33	0.02481911
34	0.02574603
35	0.02815827
36	0.02943494
37	0.02866692
38	0.02805005
39	0.02774856
40	0.02684162
41	0.02651336
42	0.02591546
43	0.02550313
44	0.02492191
45	0.02466800
46	0.02441950
47	0.02366618
48	0.02317230
49	0.02260253
50	0.02190151
51	0.02123831
52	0.02058059
53	0.01990500
54	0.01919227
55	0.01953429
56	0.01953096
57	0.01930656
58	0.01927205
59	0.01886038
60	0.01826899
61	0.01778240
62	0.01741923
63	0.01717357
64	0.01705618
65	0.01687227
66	0.01657483
67	0.01613926
68	0.01561966
69	0.01529062
70	0.01486391
71	0.01444374
72	0.01405089
73	0.01358037
74	0.01315577
75	0.01268093
76	0.01231235
77	0.01195489
78	0.01175969
79	0.01161783
80	0.01133049
81	0.01105116
82	0.01086191
83	0.01053118
84	0.01026621
85	0.01005315
86	0.00976275
87	0.00953569
88	0.00924761
89	0.00898113
90	0.00868450
91	0.00840126
92	0.00813213
93	0.00787287
94	0.00759592
95	0.00735758
96	0.00712990
97	0.00689812
98	0.00667100
99	0.00645954
100	0.00625933
101	0.00608244
102	0.00594970
103	0.00579758
104	0.00562231
105	0.00546814
106	0.00530085
107	0.00512705
108	0.00496779
109	0.00481534
110	0.00466191
111	0.00451764
112	0.00438080
113	0.00424080
114	0.00410868
115	0.00397449
116	0.00385031
117	0.00372970
118	0.00361256
119	0.00350017
120	0.00338976
121	0.00328402
122	0.00318154
123	0.00308233
124	0.00298881
125	0.00290220
126	0.00281148
127	0.00272653
128	0.00263921
129	0.00255870
130	0.00247841
131	0.00240170
132	0.00232712
133	0.00225497
134	0.00218498
135	0.00211719
136	0.00205145
137	0.00198772
138	0.00192594
139	0.00186607
140	0.00180804
141	0.00175182
142	0.00169735
143	0.00164458
144	0.00159347
145	0.00154395
146	0.00149596
147	0.00144950
148	0.00140451
149	0.00136094
150	0.00131873
151	0.00127781
152	0.00123817
153	0.00119974
154	0.00116251
155	0.00112643
156	0.00109147
157	0.00105760
158	0.00102477
159	0.00099296
160	0.00096214
161	0.00093228
162	0.00090334
163	0.00087529
164	0.00084812
165	0.00082179
166	0.00079628
167	0.00077156
168	0.00074761
169	0.00072440
170	0.00070191
171	0.00068011
172	0.00065900
173	0.00063854
174	0.00061872
175	0.00059951
176	0.00058090
177	0.00056287
178	0.00054540
179	0.00052846
180	0.00051206
181	0.00049616
182	0.00048076
183	0.00046584
184	0.00045138
185	0.00043736
186	0.00042379
187	0.00041063
