0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00373511
14	0.02571802
15	0.02177843
16	0.02771116
17	0.02652513
18	0.03516009
19	0.04029688
20	0.04387964
21	0.04004538
22	0.03794956
23	0.03334369
24	0.03009184
25	0.02714298
26	0.02548744
27	0.02333208
28	0.02245273
29	0.02076751
30	0.01968423
31	0.01895914
32	0.02102395
33	0.02323017
34	0.02480823
35	0.02715649
36	0.02784775
37	0.02752497
38	0.02717725
39	0.02704535
40	0.02633505
41	0.02611150
42	0.02572094
43	0.02516877
44	0.02458207
45	0.02416387
46	0.02371816
47	0.02306984
48	0.02267522
49	0.02235526
50	0.02180053
51	0.02123656
52	0.02064613
53	0.01991307
54	0.01911075
55	0.01925111
56	0.01923686
57	0.01892237
58	0.01874564
59	0.01830088
60	0.01774890
61	0.01727636
62	0.01687009
63	0.01667256
64	0.01652670
65	0.01635366
66	0.01607780
67	0.01573092
68	0.01529656
69	0.01499063
70	0.01461646
71	0.01415220
72	0.01379061
73	0.01331599
74	0.01291755
75	0.01244715
76	0.01208489
77	0.01169235
78	0.01147038
79	0.01128976
80	0.01097175
81	0.01070121
82	0.01049741
83	0.01015079
84	0.00989552
85	0.00971362
86	0.00945195
87	0.00924132
88	0.00897126
89	0.00873704
90	0.00845690
91	0.00815584
92	0.00791514
93	0.00765066
94	0.00738303
95	0.00714635
96	0.00692590
97	0.00669451
98	0.00647719
99	0.00627026
100	0.00607485
101	0.00590539
102	0.00577453
103	0.00560497
104	0.00543237
105	0.00528042
106	0.00511375
107	0.00495324
108	0.00480373
109	0.00466298
110	0.00451476
111	0.00437416
112	0.00424418
113	0.00410597
114	0.00398029
115	0.00384967
116	0.00372980
117	0.00361313
118	0.00350042
119	0.00339171
120	0.00328423
121	0.00318167
122	0.00308218
123	0.00298598
124	0.00289575
125	0.00281075
126	0.00272151
127	0.00263874
128	0.00255505
129	0.00247641
130	0.00239899
131	0.00232469
132	0.00225265
133	0.00218289
134	0.00211521
135	0.00204964
136	0.00198605
137	0.00192440
138	0.00186462
139	0.00180670
140	0.00175055
141	0.00169614
142	0.00164343
143	0.00159237
144	0.00154289
145	0.00149495
146	0.00144850
147	0.00140350
148	0.00135994
149	0.00131774
150	0.00127685
151	0.00123722
152	0.00119883
153	0.00116162
154	0.00112556
155	0.00109062
156	0.00105677
157	0.00102397
158	0.00099218
159	0.00096139
160	0.00093155
161	0.00090263
162	0.00087462
163	0.00084747
164	0.00082116
165	0.00079567
166	0.00077097
167	0.00074703
168	0.00072384
169	0.00070137
170	0.00067959
171	0.00065850
172	0.00063805
173	0.00061825
174	0.00059905
175	0.00058046
176	0.00056244
177	0.00054498
178	0.00052806
179	0.00051167
180	0.00049578
181	0.00048039
182	0.00046548
183	0.00045103
184	0.00043703
185	0.00042346
186	0.00041032
187	0.00039758
