0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00695048
14	0.04680461
15	0.03886282
16	0.04237033
17	0.03480547
18	0.03844485
19	0.04079211
20	0.04280830
21	0.03779338
22	0.03504139
23	0.03023092
24	0.02652801
25	0.02344453
26	0.02200851
27	0.02050885
28	0.01991805
29	0.01862402
30	0.01801845
31	0.01763780
32	0.02093279
33	0.02467653
34	0.02574687
35	0.02815292
36	0.02960033
37	0.02897951
38	0.02799293
39	0.02769285
40	0.02672765
41	0.02652381
42	0.02585654
43	0.02554407
44	0.02495813
45	0.02462612
46	0.02454756
47	0.02361420
48	0.02314961
49	0.02255984
50	0.02190055
51	0.02130818
52	0.02054113
53	0.01995143
54	0.01928947
55	0.01948985
56	0.01952519
57	0.01929512
58	0.01922382
59	0.01883144
60	0.01831309
61	0.01778958
62	0.01738716
63	0.01718812
64	0.01706153
65	0.01681650
66	0.01660355
67	0.01613594
68	0.01561625
69	0.01528885
70	0.01488915
71	0.01443218
72	0.01407086
73	0.01359023
74	0.01318951
75	0.01269364
76	0.01234987
77	0.01196030
78	0.01177697
79	0.01159685
80	0.01133107
81	0.01104086
82	0.01085663
83	0.01055081
84	0.01026916
85	0.01004137
86	0.00976546
87	0.00952868
88	0.00924394
89	0.00896750
90	0.00869782
91	0.00840813
92	0.00812648
93	0.00788407
94	0.00760331
95	0.00735479
96	0.00714299
97	0.00689854
98	0.00666923
99	0.00646182
100	0.00625838
101	0.00608511
102	0.00594878
103	0.00579795
104	0.00561733
105	0.00547074
106	0.00530045
107	0.00512783
108	0.00496684
109	0.00481388
110	0.00466190
111	0.00451539
112	0.00437999
113	0.00424507
114	0.00410825
115	0.00397423
116	0.00385189
117	0.00373125
118	0.00361396
119	0.00350155
120	0.00339055
121	0.00328466
122	0.00318212
123	0.00308283
124	0.00298900
125	0.00290186
126	0.00281179
127	0.00272660
128	0.00263965
129	0.00255901
130	0.00247870
131	0.00240194
132	0.00232733
133	0.00225510
134	0.00218520
135	0.00211738
136	0.00205164
137	0.00198792
138	0.00192613
139	0.00186626
140	0.00180823
141	0.00175200
142	0.00169754
143	0.00164477
144	0.00159365
145	0.00154412
146	0.00149614
147	0.00144966
148	0.00140467
149	0.00136109
150	0.00131887
151	0.00127795
152	0.00123830
153	0.00119988
154	0.00116264
155	0.00112655
156	0.00109159
157	0.00105771
158	0.00102488
159	0.00099307
160	0.00096224
161	0.00093238
162	0.00090343
163	0.00087539
164	0.00084821
165	0.00082188
166	0.00079637
167	0.00077164
168	0.00074769
169	0.00072447
170	0.00070198
171	0.00068019
172	0.00065907
173	0.00063861
174	0.00061879
175	0.00059958
176	0.00058096
177	0.00056293
178	0.00054546
179	0.00052852
180	0.00051212
181	0.00049622
182	0.00048081
183	0.00046589
184	0.00045143
185	0.00043741
186	0.00042383
187	0.00041068
