0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00749442
14	0.04981377
15	0.04036030
16	0.04467447
17	0.03614873
18	0.03953587
19	0.04121377
20	0.04245887
21	0.03778737
22	0.03469250
23	0.03036787
24	0.02707403
25	0.02421253
26	0.02257743
27	0.02094030
28	0.02028253
29	0.01897567
30	0.01821210
31	0.01772177
32	0.02103180
33	0.02452177
34	0.02547687
35	0.02773753
36	0.02905157
37	0.02842070
38	0.02785600
39	0.02771730
40	0.02681523
41	0.02656423
42	0.02597933
43	0.02559327
44	0.02496487
45	0.02462427
46	0.02434043
47	0.02355900
48	0.02312973
49	0.02253487
50	0.02185453
51	0.02122717
52	0.02052070
53	0.01987543
54	0.01917430
55	0.01941937
56	0.01944137
57	0.01921253
58	0.01914473
59	0.01872710
60	0.01818917
61	0.01772547
62	0.01736930
63	0.01714123
64	0.01698957
65	0.01681263
66	0.01650683
67	0.01606653
68	0.01557813
69	0.01523603
70	0.01481423
71	0.01438417
72	0.01400733
73	0.01353813
74	0.01311693
75	0.01263233
76	0.01226360
77	0.01190567
78	0.01170503
79	0.01154630
80	0.01126320
81	0.01098757
82	0.01078737
83	0.01046710
84	0.01020967
85	0.01000407
86	0.00972136
87	0.00949175
88	0.00920393
89	0.00894135
90	0.00864719
91	0.00836630
92	0.00809169
93	0.00783372
94	0.00756200
95	0.00732091
96	0.00709675
97	0.00686351
98	0.00663601
99	0.00642652
100	0.00622616
101	0.00605060
102	0.00591466
103	0.00576522
104	0.00558929
105	0.00543615
106	0.00526967
107	0.00510000
108	0.00494268
109	0.00479180
110	0.00463760
111	0.00449435
112	0.00435773
113	0.00421991
114	0.00408611
115	0.00395396
116	0.00383024
117	0.00371018
118	0.00359374
119	0.00348179
120	0.00337194
121	0.00326670
122	0.00316474
123	0.00306599
124	0.00297274
125	0.00288596
126	0.00279614
127	0.00271171
128	0.00262498
129	0.00254487
130	0.00246506
131	0.00238881
132	0.00231467
133	0.00224292
134	0.00217332
135	0.00210588
136	0.00204049
137	0.00197711
138	0.00191566
139	0.00185611
140	0.00179839
141	0.00174247
142	0.00168830
143	0.00163581
144	0.00158497
145	0.00153571
146	0.00148798
147	0.00144176
148	0.00139701
149	0.00135367
150	0.00131168
151	0.00127098
152	0.00123155
153	0.00119333
154	0.00115629
155	0.00112041
156	0.00108563
157	0.00105194
158	0.00101929
159	0.00098765
160	0.00095700
161	0.00092729
162	0.00089851
163	0.00087062
164	0.00084359
165	0.00081740
166	0.00079203
167	0.00076744
168	0.00074361
169	0.00072052
170	0.00069816
171	0.00067648
172	0.00065548
173	0.00063513
174	0.00061541
175	0.00059631
176	0.00057780
177	0.00055986
178	0.00054248
179	0.00052564
180	0.00050932
181	0.00049351
182	0.00047819
183	0.00046335
184	0.00044897
185	0.00043503
186	0.00042152
187	0.00040844
