0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.02338256
14	0.14048089
15	0.09699364
16	0.09987221
17	0.06372071
18	0.05363581
19	0.04585326
20	0.04272582
21	0.03605452
22	0.03178119
23	0.02706648
24	0.02322839
25	0.02016241
26	0.01840469
27	0.01703675
28	0.01652700
29	0.01572568
30	0.01530569
31	0.01512197
32	0.01888464
33	0.02503899
34	0.02690326
35	0.02796019
36	0.02987737
37	0.02977052
38	0.02830328
39	0.02799879
40	0.02706987
41	0.02714588
42	0.02640924
43	0.02641788
44	0.02587567
45	0.02575180
46	0.02552732
47	0.02459230
48	0.02391658
49	0.02291076
50	0.02211870
51	0.02128583
52	0.02048565
53	0.01986393
54	0.01913242
55	0.01927739
56	0.01944338
57	0.01932996
58	0.01922657
59	0.01897437
60	0.01860226
61	0.01821188
62	0.01789804
63	0.01780295
64	0.01773754
65	0.01747858
66	0.01714086
67	0.01663796
68	0.01601754
69	0.01568867
70	0.01514144
71	0.01469619
72	0.01425621
73	0.01378855
74	0.01331972
75	0.01283186
76	0.01246235
77	0.01212037
78	0.01192477
79	0.01176552
80	0.01157695
81	0.01130293
82	0.01112920
83	0.01085769
84	0.01059269
85	0.01038439
86	0.01008185
87	0.00983708
88	0.00953804
89	0.00922503
90	0.00889926
91	0.00863198
92	0.00833391
93	0.00807162
94	0.00778959
95	0.00755192
96	0.00731641
97	0.00707308
98	0.00683449
99	0.00661597
100	0.00640837
101	0.00621846
102	0.00607336
103	0.00594291
104	0.00577127
105	0.00562572
106	0.00546511
107	0.00528938
108	0.00512743
109	0.00496049
110	0.00479692
111	0.00464766
112	0.00450402
113	0.00436166
114	0.00422195
115	0.00408514
116	0.00395678
117	0.00383228
118	0.00371094
119	0.00359473
120	0.00348138
121	0.00337259
122	0.00326725
123	0.00316533
124	0.00306834
125	0.00297764
126	0.00288698
127	0.00280262
128	0.00271158
129	0.00263159
130	0.00254777
131	0.00246942
132	0.00239247
133	0.00231826
134	0.00224626
135	0.00217643
136	0.00210879
137	0.00204326
138	0.00197967
139	0.00191806
140	0.00185836
141	0.00180053
142	0.00174450
143	0.00169023
144	0.00163765
145	0.00158673
146	0.00153740
147	0.00148962
148	0.00144336
149	0.00139858
150	0.00135520
151	0.00131318
152	0.00127245
153	0.00123299
154	0.00119473
155	0.00115767
156	0.00112174
157	0.00108694
158	0.00105320
159	0.00102052
160	0.00098884
161	0.00095815
162	0.00092841
163	0.00089959
164	0.00087166
165	0.00084460
166	0.00081838
167	0.00079297
168	0.00076835
169	0.00074449
170	0.00072138
171	0.00069898
172	0.00067728
173	0.00065625
174	0.00063588
175	0.00061614
176	0.00059701
177	0.00057848
178	0.00056052
179	0.00054312
180	0.00052626
181	0.00050993
182	0.00049410
183	0.00047876
184	0.00046390
185	0.00044950
186	0.00043554
187	0.00042202
