0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.02152678
14	0.13184107
15	0.09422980
16	0.09658785
17	0.06279965
18	0.05241023
19	0.04566367
20	0.04254298
21	0.03565067
22	0.03133335
23	0.02683347
24	0.02285389
25	0.01978827
26	0.01810930
27	0.01686644
28	0.01630999
29	0.01554951
30	0.01515606
31	0.01496368
32	0.01888485
33	0.02535635
34	0.02698412
35	0.02790094
36	0.03011194
37	0.02996460
38	0.02839456
39	0.02806534
40	0.02717509
41	0.02725761
42	0.02648757
43	0.02642687
44	0.02600447
45	0.02578836
46	0.02561377
47	0.02460451
48	0.02396817
49	0.02291632
50	0.02211770
51	0.02125057
52	0.02046670
53	0.01982804
54	0.01909692
55	0.01930106
56	0.01950386
57	0.01929294
58	0.01928454
59	0.01904123
60	0.01872385
61	0.01828092
62	0.01799461
63	0.01791252
64	0.01779561
65	0.01752830
66	0.01718953
67	0.01667461
68	0.01603042
69	0.01572206
70	0.01515967
71	0.01473191
72	0.01425495
73	0.01382467
74	0.01336594
75	0.01284759
76	0.01249687
77	0.01214719
78	0.01196025
79	0.01180965
80	0.01161341
81	0.01132315
82	0.01114654
83	0.01090433
84	0.01062828
85	0.01041319
86	0.01010916
87	0.00986373
88	0.00956588
89	0.00924232
90	0.00892303
91	0.00866137
92	0.00835546
93	0.00809423
94	0.00781717
95	0.00757142
96	0.00733652
97	0.00709092
98	0.00685173
99	0.00663508
100	0.00642606
101	0.00623424
102	0.00609173
103	0.00596394
104	0.00578794
105	0.00564460
106	0.00548219
107	0.00530876
108	0.00514444
109	0.00497323
110	0.00481171
111	0.00466153
112	0.00451699
113	0.00437656
114	0.00423395
115	0.00409703
116	0.00396873
117	0.00384372
118	0.00372193
119	0.00360521
120	0.00349165
121	0.00338257
122	0.00327698
123	0.00317475
124	0.00307728
125	0.00298572
126	0.00289567
127	0.00281210
128	0.00271993
129	0.00263923
130	0.00255553
131	0.00247684
132	0.00239968
133	0.00232521
134	0.00225307
135	0.00218298
136	0.00211516
137	0.00204943
138	0.00198563
139	0.00192384
140	0.00186395
141	0.00180594
142	0.00174974
143	0.00169531
144	0.00164258
145	0.00159150
146	0.00154203
147	0.00149410
148	0.00144770
149	0.00140279
150	0.00135928
151	0.00131713
152	0.00127628
153	0.00123670
154	0.00119833
155	0.00116115
156	0.00112512
157	0.00109021
158	0.00105638
159	0.00102359
160	0.00099182
161	0.00096104
162	0.00093120
163	0.00090230
164	0.00087429
165	0.00084714
166	0.00082084
167	0.00079536
168	0.00077066
169	0.00074674
170	0.00072355
171	0.00070109
172	0.00067932
173	0.00065823
174	0.00063780
175	0.00061800
176	0.00059881
177	0.00058022
178	0.00056221
179	0.00054476
180	0.00052785
181	0.00051146
182	0.00049559
183	0.00048020
184	0.00046530
185	0.00045085
186	0.00043686
187	0.00042329
