0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.01094760
14	0.07212988
15	0.05808594
16	0.06044706
17	0.04490778
18	0.04323927
19	0.04184474
20	0.04167311
21	0.03608229
22	0.03275171
23	0.02839240
24	0.02482788
25	0.02180002
26	0.02027161
27	0.01896380
28	0.01855170
29	0.01745454
30	0.01695838
31	0.01665220
32	0.02060250
33	0.02540640
34	0.02606879
35	0.02810249
36	0.02985283
37	0.02922180
38	0.02825003
39	0.02802000
40	0.02707890
41	0.02689247
42	0.02617696
43	0.02592099
44	0.02537610
45	0.02508131
46	0.02502966
47	0.02402728
48	0.02348740
49	0.02271979
50	0.02198259
51	0.02125373
52	0.02047681
53	0.01987473
54	0.01920279
55	0.01950426
56	0.01953739
57	0.01937144
58	0.01931982
59	0.01897954
60	0.01850346
61	0.01802263
62	0.01768239
63	0.01750757
64	0.01739251
65	0.01714022
66	0.01688009
67	0.01637616
68	0.01577846
69	0.01545407
70	0.01500452
71	0.01457108
72	0.01416745
73	0.01370001
74	0.01326665
75	0.01278786
76	0.01242235
77	0.01206008
78	0.01187382
79	0.01172318
80	0.01148120
81	0.01118884
82	0.01101953
83	0.01072327
84	0.01043926
85	0.01021765
86	0.00992499
87	0.00968338
88	0.00938536
89	0.00909887
90	0.00880647
91	0.00852231
92	0.00823315
93	0.00798259
94	0.00770184
95	0.00745557
96	0.00723109
97	0.00699039
98	0.00675835
99	0.00654594
100	0.00634037
101	0.00616077
102	0.00601907
103	0.00588284
104	0.00570218
105	0.00555434
106	0.00538786
107	0.00521166
108	0.00504775
109	0.00488883
110	0.00473250
111	0.00458426
112	0.00444473
113	0.00430624
114	0.00416822
115	0.00403275
116	0.00390737
117	0.00378490
118	0.00366535
119	0.00355101
120	0.00343896
121	0.00333159
122	0.00322771
123	0.00312703
124	0.00303164
125	0.00294265
126	0.00285373
127	0.00276663
128	0.00267832
129	0.00259715
130	0.00251544
131	0.00243774
132	0.00236195
133	0.00228862
134	0.00221765
135	0.00214876
136	0.00208199
137	0.00201731
138	0.00195458
139	0.00189379
140	0.00183487
141	0.00177780
142	0.00172251
143	0.00166895
144	0.00161707
145	0.00156680
146	0.00151811
147	0.00147094
148	0.00142528
149	0.00138107
150	0.00133823
151	0.00129672
152	0.00125650
153	0.00121752
154	0.00117974
155	0.00114313
156	0.00110765
157	0.00107327
158	0.00103996
159	0.00100768
160	0.00097641
161	0.00094610
162	0.00091673
163	0.00088827
164	0.00086070
165	0.00083398
166	0.00080808
167	0.00078300
168	0.00075869
169	0.00073513
170	0.00071231
171	0.00069019
172	0.00066877
173	0.00064800
174	0.00062789
175	0.00060840
176	0.00058951
177	0.00057121
178	0.00055348
179	0.00053630
180	0.00051965
181	0.00050352
182	0.00048789
183	0.00047274
184	0.00045807
185	0.00044385
186	0.00043007
187	0.00041672
