0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00577878
14	0.03923873
15	0.03290124
16	0.03725438
17	0.03176007
18	0.03723662
19	0.04067218
20	0.04356734
21	0.03846851
22	0.03588592
23	0.03115092
24	0.02714211
25	0.02398518
26	0.02258555
27	0.02091953
28	0.02036840
29	0.01897658
30	0.01832008
31	0.01786540
32	0.02084342
33	0.02423287
34	0.02567336
35	0.02811645
36	0.02931779
37	0.02879946
38	0.02787428
39	0.02751978
40	0.02657974
41	0.02632463
42	0.02579649
43	0.02541353
44	0.02486498
45	0.02455469
46	0.02438099
47	0.02356602
48	0.02302510
49	0.02254402
50	0.02187024
51	0.02124073
52	0.02061751
53	0.01995360
54	0.01921838
55	0.01941766
56	0.01948090
57	0.01924439
58	0.01914545
59	0.01876894
60	0.01822369
61	0.01769898
62	0.01728449
63	0.01706777
64	0.01694995
65	0.01671522
66	0.01646554
67	0.01607353
68	0.01551704
69	0.01521891
70	0.01483465
71	0.01438534
72	0.01402997
73	0.01354238
74	0.01313969
75	0.01266259
76	0.01230568
77	0.01191036
78	0.01170504
79	0.01154401
80	0.01124835
81	0.01097668
82	0.01079901
83	0.01047494
84	0.01020223
85	0.00998414
86	0.00970219
87	0.00946911
88	0.00919250
89	0.00892337
90	0.00864322
91	0.00835866
92	0.00808889
93	0.00784083
94	0.00756028
95	0.00732011
96	0.00709680
97	0.00685939
98	0.00663485
99	0.00642512
100	0.00622545
101	0.00604810
102	0.00591565
103	0.00576179
104	0.00558258
105	0.00543439
106	0.00526687
107	0.00509519
108	0.00493523
109	0.00478538
110	0.00463332
111	0.00448751
112	0.00435370
113	0.00421572
114	0.00408555
115	0.00395011
116	0.00382792
117	0.00370876
118	0.00359188
119	0.00348093
120	0.00337024
121	0.00326499
122	0.00316299
123	0.00306432
124	0.00297172
125	0.00288496
126	0.00279441
127	0.00271034
128	0.00262352
129	0.00254334
130	0.00246356
131	0.00238722
132	0.00231306
133	0.00224132
134	0.00217178
135	0.00210441
136	0.00203908
137	0.00197577
138	0.00191436
139	0.00185487
140	0.00179721
141	0.00174133
142	0.00168720
143	0.00163476
144	0.00158395
145	0.00153472
146	0.00148703
147	0.00144084
148	0.00139612
149	0.00135280
150	0.00131084
151	0.00127017
152	0.00123077
153	0.00119257
154	0.00115556
155	0.00111969
156	0.00108494
157	0.00105126
158	0.00101863
159	0.00098702
160	0.00095638
161	0.00092669
162	0.00089793
163	0.00087005
164	0.00084305
165	0.00081687
166	0.00079151
167	0.00076694
168	0.00074313
169	0.00072006
170	0.00069770
171	0.00067604
172	0.00065506
173	0.00063472
174	0.00061502
175	0.00059592
176	0.00057743
177	0.00055950
178	0.00054213
179	0.00052530
180	0.00050900
181	0.00049319
182	0.00047788
183	0.00046305
184	0.00044868
185	0.00043475
186	0.00042125
187	0.00040818
