0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00752541
14	0.05006675
15	0.04068749
16	0.04494596
17	0.03643436
18	0.03972654
19	0.04136667
20	0.04262579
21	0.03781885
22	0.03471784
23	0.03034503
24	0.02705871
25	0.02418306
26	0.02258397
27	0.02093442
28	0.02028104
29	0.01896931
30	0.01819880
31	0.01770027
32	0.02094661
33	0.02450642
34	0.02545692
35	0.02769109
36	0.02903634
37	0.02845173
38	0.02783417
39	0.02770735
40	0.02681158
41	0.02659320
42	0.02599422
43	0.02561875
44	0.02499511
45	0.02464449
46	0.02437990
47	0.02356622
48	0.02313236
49	0.02253397
50	0.02186356
51	0.02123974
52	0.02051324
53	0.01987900
54	0.01918366
55	0.01940731
56	0.01942749
57	0.01920007
58	0.01912473
59	0.01871081
60	0.01819798
61	0.01772837
62	0.01736580
63	0.01715417
64	0.01699934
65	0.01680802
66	0.01652080
67	0.01607332
68	0.01557970
69	0.01524009
70	0.01482385
71	0.01438452
72	0.01400915
73	0.01354088
74	0.01312157
75	0.01263492
76	0.01226948
77	0.01190613
78	0.01170700
79	0.01154090
80	0.01126420
81	0.01098511
82	0.01078726
83	0.01047200
84	0.01021086
85	0.01000316
86	0.00972374
87	0.00949255
88	0.00920509
89	0.00894208
90	0.00865251
91	0.00836868
92	0.00809223
93	0.00783588
94	0.00756413
95	0.00732131
96	0.00709977
97	0.00686397
98	0.00663651
99	0.00642752
100	0.00622643
101	0.00605141
102	0.00591430
103	0.00576567
104	0.00558848
105	0.00543704
106	0.00527003
107	0.00510094
108	0.00494338
109	0.00479240
110	0.00463857
111	0.00449452
112	0.00435815
113	0.00422120
114	0.00408661
115	0.00395439
116	0.00383099
117	0.00371090
118	0.00359443
119	0.00348243
120	0.00337248
121	0.00326720
122	0.00316522
123	0.00306644
124	0.00297309
125	0.00288609
126	0.00279660
127	0.00271195
128	0.00262537
129	0.00254522
130	0.00246541
131	0.00238915
132	0.00231500
133	0.00224323
134	0.00217365
135	0.00210618
136	0.00204078
137	0.00197740
138	0.00191594
139	0.00185637
140	0.00179865
141	0.00174272
142	0.00168854
143	0.00163605
144	0.00158520
145	0.00153593
146	0.00148820
147	0.00144197
148	0.00139721
149	0.00135386
150	0.00131186
151	0.00127116
152	0.00123172
153	0.00119350
154	0.00115646
155	0.00112057
156	0.00108579
157	0.00105209
158	0.00101943
159	0.00098779
160	0.00095713
161	0.00092743
162	0.00089864
163	0.00087074
164	0.00084371
165	0.00081752
166	0.00079214
167	0.00076755
168	0.00074372
169	0.00072063
170	0.00069825
171	0.00067658
172	0.00065557
173	0.00063522
174	0.00061550
175	0.00059639
176	0.00057788
177	0.00055994
178	0.00054256
179	0.00052572
180	0.00050940
181	0.00049358
182	0.00047826
183	0.00046341
184	0.00044903
185	0.00043509
186	0.00042158
187	0.00040850
