0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00361194
14	0.02465137
15	0.02066884
16	0.02772460
17	0.02726446
18	0.03653405
19	0.04179902
20	0.04483583
21	0.04106727
22	0.03864408
23	0.03447091
24	0.03174171
25	0.02886326
26	0.02679935
27	0.02436903
28	0.02330077
29	0.02144268
30	0.02007716
31	0.01908586
32	0.02054798
33	0.02243510
34	0.02379221
35	0.02588754
36	0.02668555
37	0.02652985
38	0.02677539
39	0.02708737
40	0.02652609
41	0.02634111
42	0.02618377
43	0.02550651
44	0.02477800
45	0.02414105
46	0.02358824
47	0.02280804
48	0.02260432
49	0.02217740
50	0.02167989
51	0.02112179
52	0.02048516
53	0.01979823
54	0.01900878
55	0.01901571
56	0.01897606
57	0.01867090
58	0.01845546
59	0.01798881
60	0.01749480
61	0.01715289
62	0.01684046
63	0.01660277
64	0.01640710
65	0.01626061
66	0.01593673
67	0.01555014
68	0.01518599
69	0.01486255
70	0.01446836
71	0.01402370
72	0.01368187
73	0.01320723
74	0.01281207
75	0.01233558
76	0.01195110
77	0.01158140
78	0.01132159
79	0.01112329
80	0.01080968
81	0.01054485
82	0.01031760
83	0.00999060
84	0.00976390
85	0.00962170
86	0.00936118
87	0.00914912
88	0.00887650
89	0.00865223
90	0.00836743
91	0.00806400
92	0.00781536
93	0.00755642
94	0.00729431
95	0.00705974
96	0.00683931
97	0.00661321
98	0.00639499
99	0.00619107
100	0.00599605
101	0.00582627
102	0.00568842
103	0.00552561
104	0.00535555
105	0.00520187
106	0.00504104
107	0.00488842
108	0.00474662
109	0.00460938
110	0.00445781
111	0.00432153
112	0.00418954
113	0.00405426
114	0.00392680
115	0.00380064
116	0.00368156
117	0.00356613
118	0.00345485
119	0.00334710
120	0.00324147
121	0.00314017
122	0.00304194
123	0.00294692
124	0.00285727
125	0.00277228
126	0.00268507
127	0.00260351
128	0.00252101
129	0.00244343
130	0.00236720
131	0.00229407
132	0.00222310
133	0.00215428
134	0.00208745
135	0.00202273
136	0.00195996
137	0.00189912
138	0.00184014
139	0.00178297
140	0.00172756
141	0.00167388
142	0.00162186
143	0.00157146
144	0.00152263
145	0.00147532
146	0.00142947
147	0.00138506
148	0.00134206
149	0.00130041
150	0.00126005
151	0.00122095
152	0.00118305
153	0.00114633
154	0.00111075
155	0.00107627
156	0.00104287
157	0.00101050
158	0.00097913
159	0.00094874
160	0.00091930
161	0.00089076
162	0.00086311
163	0.00083632
164	0.00081036
165	0.00078520
166	0.00076083
167	0.00073721
168	0.00071432
169	0.00069215
170	0.00067066
171	0.00064984
172	0.00062966
173	0.00061012
174	0.00059118
175	0.00057282
176	0.00055504
177	0.00053781
178	0.00052112
179	0.00050494
180	0.00048926
181	0.00047408
182	0.00045936
183	0.00044510
184	0.00043128
185	0.00041789
186	0.00040492
187	0.00039235
