0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00361851
14	0.02501563
15	0.02137506
16	0.02685941
17	0.02579771
18	0.03407874
19	0.03967493
20	0.04325745
21	0.04001633
22	0.03823242
23	0.03331710
24	0.03043188
25	0.02729009
26	0.02557402
27	0.02348059
28	0.02231870
29	0.02070959
30	0.01974624
31	0.01895286
32	0.02103134
33	0.02334893
34	0.02487540
35	0.02707656
36	0.02812635
37	0.02770483
38	0.02718471
39	0.02707788
40	0.02621877
41	0.02614333
42	0.02555527
43	0.02521920
44	0.02449742
45	0.02402477
46	0.02368853
47	0.02291731
48	0.02269355
49	0.02226675
50	0.02178536
51	0.02134139
52	0.02054847
53	0.01994960
54	0.01926553
55	0.01926320
56	0.01926759
57	0.01892450
58	0.01873606
59	0.01829918
60	0.01773757
61	0.01727873
62	0.01686036
63	0.01667079
64	0.01650794
65	0.01630180
66	0.01612860
67	0.01569244
68	0.01535321
69	0.01498697
70	0.01460754
71	0.01412556
72	0.01380598
73	0.01330638
74	0.01292811
75	0.01244184
76	0.01209807
77	0.01170271
78	0.01149104
79	0.01128649
80	0.01098027
81	0.01070828
82	0.01049246
83	0.01016081
84	0.00989978
85	0.00969286
86	0.00946106
87	0.00923635
88	0.00896405
89	0.00872097
90	0.00845194
91	0.00816970
92	0.00790171
93	0.00764912
94	0.00738820
95	0.00713967
96	0.00693628
97	0.00669662
98	0.00647315
99	0.00627247
100	0.00607247
101	0.00591030
102	0.00577548
103	0.00560525
104	0.00543197
105	0.00528229
106	0.00511229
107	0.00495220
108	0.00480163
109	0.00466133
110	0.00451323
111	0.00437116
112	0.00424300
113	0.00411203
114	0.00397760
115	0.00384994
116	0.00373082
117	0.00361367
118	0.00350173
119	0.00339177
120	0.00328445
121	0.00318178
122	0.00308229
123	0.00298599
124	0.00289478
125	0.00281068
126	0.00272147
127	0.00263836
128	0.00255507
129	0.00247631
130	0.00239889
131	0.00232456
132	0.00225252
133	0.00218274
134	0.00211514
135	0.00204957
136	0.00198600
137	0.00192434
138	0.00186457
139	0.00180665
140	0.00175051
141	0.00169610
142	0.00164340
143	0.00159234
144	0.00154285
145	0.00149492
146	0.00144847
147	0.00140347
148	0.00135991
149	0.00131771
150	0.00127682
151	0.00123720
152	0.00119880
153	0.00116159
154	0.00112553
155	0.00109059
156	0.00105674
157	0.00102394
158	0.00099216
159	0.00096136
160	0.00093152
161	0.00090261
162	0.00087459
163	0.00084744
164	0.00082114
165	0.00079565
166	0.00077095
167	0.00074701
168	0.00072382
169	0.00070135
170	0.00067958
171	0.00065848
172	0.00063804
173	0.00061823
174	0.00059904
175	0.00058044
176	0.00056242
177	0.00054496
178	0.00052805
179	0.00051165
180	0.00049577
181	0.00048038
182	0.00046547
183	0.00045102
184	0.00043702
185	0.00042345
186	0.00041031
187	0.00039757
