0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00358025
14	0.02449657
15	0.02056664
16	0.02603614
17	0.02566258
18	0.03392065
19	0.03954374
20	0.04342702
21	0.04117812
22	0.03834850
23	0.03437617
24	0.03179080
25	0.02865267
26	0.02622996
27	0.02384021
28	0.02273581
29	0.02113656
30	0.01986582
31	0.01898431
32	0.02098918
33	0.02322094
34	0.02475906
35	0.02686765
36	0.02770051
37	0.02750116
38	0.02700349
39	0.02721441
40	0.02629465
41	0.02597824
42	0.02561994
43	0.02515146
44	0.02447411
45	0.02390370
46	0.02342926
47	0.02280650
48	0.02264429
49	0.02226006
50	0.02166517
51	0.02134539
52	0.02046155
53	0.01986720
54	0.01915406
55	0.01915890
56	0.01924714
57	0.01897252
58	0.01865446
59	0.01819864
60	0.01768881
61	0.01722927
62	0.01684488
63	0.01660360
64	0.01639748
65	0.01633037
66	0.01599157
67	0.01561701
68	0.01531133
69	0.01490109
70	0.01450837
71	0.01408474
72	0.01373136
73	0.01328039
74	0.01286932
75	0.01237204
76	0.01200361
77	0.01165155
78	0.01144037
79	0.01124559
80	0.01090329
81	0.01066811
82	0.01041099
83	0.01006887
84	0.00984913
85	0.00966341
86	0.00940615
87	0.00919494
88	0.00890054
89	0.00868126
90	0.00839321
91	0.00812679
92	0.00786370
93	0.00760050
94	0.00735024
95	0.00711067
96	0.00689040
97	0.00666259
98	0.00643863
99	0.00623327
100	0.00603749
101	0.00587363
102	0.00573498
103	0.00557973
104	0.00540208
105	0.00524592
106	0.00508565
107	0.00492372
108	0.00477614
109	0.00463955
110	0.00448320
111	0.00435281
112	0.00421981
113	0.00408458
114	0.00395350
115	0.00383017
116	0.00370801
117	0.00359199
118	0.00347956
119	0.00337221
120	0.00326476
121	0.00316269
122	0.00306382
123	0.00296807
124	0.00287859
125	0.00279212
126	0.00270507
127	0.00262277
128	0.00253965
129	0.00246140
130	0.00238459
131	0.00231077
132	0.00223922
133	0.00216992
134	0.00210264
135	0.00203746
136	0.00197426
137	0.00191298
138	0.00185356
139	0.00179597
140	0.00174015
141	0.00168607
142	0.00163367
143	0.00158290
144	0.00153371
145	0.00148605
146	0.00143987
147	0.00139514
148	0.00135183
149	0.00130989
150	0.00126924
151	0.00122985
152	0.00119168
153	0.00115469
154	0.00111884
155	0.00108412
156	0.00105047
157	0.00101786
158	0.00098627
159	0.00095566
160	0.00092600
161	0.00089725
162	0.00086940
163	0.00084242
164	0.00081627
165	0.00079093
166	0.00076637
167	0.00074258
168	0.00071953
169	0.00069719
170	0.00067555
171	0.00065457
172	0.00063425
173	0.00061456
174	0.00059548
175	0.00057700
176	0.00055909
177	0.00054173
178	0.00052491
179	0.00050862
180	0.00049283
181	0.00047753
182	0.00046271
183	0.00044834
184	0.00043443
185	0.00042094
186	0.00040787
187	0.00039521
