0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00744961
14	0.04956965
15	0.04052983
16	0.04424064
17	0.03480899
18	0.03868934
19	0.04123192
20	0.04210415
21	0.03861371
22	0.03513062
23	0.03025701
24	0.02630634
25	0.02323302
26	0.02133086
27	0.01956587
28	0.01892851
29	0.01806375
30	0.01732725
31	0.01710474
32	0.02026467
33	0.02478934
34	0.02632625
35	0.02861771
36	0.03009192
37	0.02938321
38	0.02831302
39	0.02786629
40	0.02676589
41	0.02633220
42	0.02596799
43	0.02557628
44	0.02493070
45	0.02483247
46	0.02452721
47	0.02371602
48	0.02330175
49	0.02255032
50	0.02184452
51	0.02121613
52	0.02052752
53	0.01988838
54	0.01921923
55	0.01936036
56	0.01957243
57	0.01948170
58	0.01939593
59	0.01898725
60	0.01846178
61	0.01793072
62	0.01760029
63	0.01725533
64	0.01713353
65	0.01695572
66	0.01661239
67	0.01616458
68	0.01566346
69	0.01528203
70	0.01488606
71	0.01445784
72	0.01412634
73	0.01364014
74	0.01324006
75	0.01273708
76	0.01233397
77	0.01199848
78	0.01176319
79	0.01162203
80	0.01136047
81	0.01110505
82	0.01089017
83	0.01058805
84	0.01034796
85	0.01012800
86	0.00983241
87	0.00958612
88	0.00927400
89	0.00901038
90	0.00870419
91	0.00844586
92	0.00817223
93	0.00790336
94	0.00763698
95	0.00739918
96	0.00716173
97	0.00692868
98	0.00669773
99	0.00648486
100	0.00628236
101	0.00610284
102	0.00596400
103	0.00583005
104	0.00565878
105	0.00549853
106	0.00533557
107	0.00516166
108	0.00499715
109	0.00484081
110	0.00468193
111	0.00454011
112	0.00440012
113	0.00426234
114	0.00412721
115	0.00399494
116	0.00386922
117	0.00374761
118	0.00362929
119	0.00351627
120	0.00340558
121	0.00329933
122	0.00319624
123	0.00309656
124	0.00300213
125	0.00291477
126	0.00282317
127	0.00274160
128	0.00265185
129	0.00257133
130	0.00249078
131	0.00241359
132	0.00233859
133	0.00226603
134	0.00219560
135	0.00212746
136	0.00206140
137	0.00199739
138	0.00193532
139	0.00187512
140	0.00181679
141	0.00176030
142	0.00170556
143	0.00165253
144	0.00160116
145	0.00155139
146	0.00150317
147	0.00145647
148	0.00141125
149	0.00136747
150	0.00132506
151	0.00128396
152	0.00124413
153	0.00120553
154	0.00116812
155	0.00113187
156	0.00109674
157	0.00106270
158	0.00102972
159	0.00099776
160	0.00096679
161	0.00093678
162	0.00090770
163	0.00087952
164	0.00085222
165	0.00082576
166	0.00080012
167	0.00077528
168	0.00075121
169	0.00072789
170	0.00070529
171	0.00068340
172	0.00066218
173	0.00064162
174	0.00062170
175	0.00060240
176	0.00058370
177	0.00056558
178	0.00054803
179	0.00053101
180	0.00051453
181	0.00049856
182	0.00048308
183	0.00046809
184	0.00045356
185	0.00043948
186	0.00042583
187	0.00041261
