0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.01152010
14	0.07541507
15	0.06025049
16	0.06286902
17	0.04560714
18	0.04277287
19	0.04254005
20	0.04264437
21	0.03662285
22	0.03288666
23	0.02880256
24	0.02435955
25	0.02128231
26	0.01951857
27	0.01821184
28	0.01749541
29	0.01669895
30	0.01624493
31	0.01591901
32	0.01970398
33	0.02538402
34	0.02667302
35	0.02823163
36	0.03042226
37	0.02991836
38	0.02851349
39	0.02802087
40	0.02702546
41	0.02691815
42	0.02616456
43	0.02600918
44	0.02557035
45	0.02521546
46	0.02508653
47	0.02413038
48	0.02361769
49	0.02269372
50	0.02191710
51	0.02116300
52	0.02043861
53	0.01981849
54	0.01909334
55	0.01935917
56	0.01958697
57	0.01936421
58	0.01938743
59	0.01910137
60	0.01872729
61	0.01816496
62	0.01783335
63	0.01769500
64	0.01748340
65	0.01725365
66	0.01688096
67	0.01641847
68	0.01580527
69	0.01551635
70	0.01503081
71	0.01459491
72	0.01417322
73	0.01376454
74	0.01334806
75	0.01280600
76	0.01244501
77	0.01207983
78	0.01188523
79	0.01175110
80	0.01151133
81	0.01120946
82	0.01102740
83	0.01078972
84	0.01050690
85	0.01028638
86	0.00998210
87	0.00973159
88	0.00943353
89	0.00912681
90	0.00882039
91	0.00857188
92	0.00827032
93	0.00801430
94	0.00774338
95	0.00749314
96	0.00725998
97	0.00701664
98	0.00678005
99	0.00657015
100	0.00636372
101	0.00617525
102	0.00603987
103	0.00591075
104	0.00573312
105	0.00558238
106	0.00541780
107	0.00524639
108	0.00507889
109	0.00491046
110	0.00475397
111	0.00460701
112	0.00446434
113	0.00432916
114	0.00418576
115	0.00405112
116	0.00392496
117	0.00380147
118	0.00368104
119	0.00356592
120	0.00345382
121	0.00334596
122	0.00324154
123	0.00314041
124	0.00304415
125	0.00295385
126	0.00286460
127	0.00278132
128	0.00269035
129	0.00260886
130	0.00252702
131	0.00244885
132	0.00237265
133	0.00229899
134	0.00222768
135	0.00215842
136	0.00209140
137	0.00202645
138	0.00196340
139	0.00190232
140	0.00184315
141	0.00178580
142	0.00173025
143	0.00167643
144	0.00162431
145	0.00157381
146	0.00152489
147	0.00147751
148	0.00143163
149	0.00138722
150	0.00134420
151	0.00130251
152	0.00126211
153	0.00122296
154	0.00118501
155	0.00114824
156	0.00111261
157	0.00107807
158	0.00104462
159	0.00101220
160	0.00098078
161	0.00095034
162	0.00092084
163	0.00089225
164	0.00086455
165	0.00083771
166	0.00081170
167	0.00078650
168	0.00076209
169	0.00073842
170	0.00071550
171	0.00069328
172	0.00067176
173	0.00065091
174	0.00063070
175	0.00061112
176	0.00059215
177	0.00057377
178	0.00055596
179	0.00053870
180	0.00052198
181	0.00050577
182	0.00049007
183	0.00047486
184	0.00046012
185	0.00044583
186	0.00043199
187	0.00041858
