0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00806160
14	0.05338773
15	0.04316517
16	0.04715917
17	0.03734108
18	0.04009600
19	0.04133187
20	0.04220189
21	0.03765136
22	0.03436404
23	0.02993949
24	0.02654955
25	0.02375756
26	0.02205610
27	0.02041641
28	0.01978653
29	0.01861615
30	0.01787296
31	0.01748904
32	0.02088053
33	0.02475586
34	0.02577833
35	0.02797191
36	0.02936611
37	0.02868141
38	0.02796595
39	0.02780078
40	0.02684449
41	0.02654531
42	0.02599555
43	0.02560818
44	0.02497691
45	0.02471958
46	0.02442281
47	0.02364554
48	0.02322047
49	0.02257107
50	0.02187370
51	0.02123564
52	0.02052151
53	0.01987488
54	0.01918064
55	0.01941784
56	0.01949315
57	0.01929383
58	0.01924035
59	0.01882389
60	0.01827574
61	0.01779954
62	0.01745448
63	0.01720774
64	0.01706411
65	0.01689056
66	0.01656799
67	0.01612247
68	0.01563060
69	0.01527410
70	0.01485162
71	0.01441793
72	0.01404876
73	0.01357806
74	0.01315405
75	0.01266592
76	0.01229112
77	0.01194282
78	0.01173934
79	0.01158701
80	0.01131216
81	0.01104383
82	0.01083720
83	0.01051822
84	0.01026615
85	0.01005559
86	0.00976885
87	0.00953633
88	0.00923988
89	0.00897565
90	0.00867709
91	0.00840244
92	0.00812711
93	0.00786529
94	0.00759296
95	0.00735454
96	0.00712582
97	0.00689292
98	0.00666382
99	0.00645284
100	0.00625229
101	0.00607501
102	0.00593938
103	0.00579367
104	0.00561839
105	0.00546405
106	0.00529798
107	0.00512652
108	0.00496729
109	0.00481417
110	0.00465831
111	0.00451582
112	0.00437755
113	0.00423913
114	0.00410481
115	0.00397243
116	0.00384774
117	0.00372703
118	0.00360990
119	0.00349745
120	0.00338723
121	0.00328153
122	0.00317909
123	0.00307993
124	0.00298624
125	0.00289920
126	0.00280863
127	0.00272495
128	0.00263717
129	0.00255688
130	0.00247668
131	0.00240003
132	0.00232552
133	0.00225344
134	0.00218347
135	0.00211571
136	0.00205002
137	0.00198635
138	0.00192460
139	0.00186475
140	0.00180676
141	0.00175058
142	0.00169615
143	0.00164341
144	0.00159233
145	0.00154284
146	0.00149489
147	0.00144845
148	0.00140349
149	0.00135995
150	0.00131777
151	0.00127688
152	0.00123727
153	0.00119887
154	0.00116167
155	0.00112562
156	0.00109068
157	0.00105683
158	0.00102403
159	0.00099225
160	0.00096145
161	0.00093161
162	0.00090269
163	0.00087467
164	0.00084751
165	0.00082120
166	0.00079571
167	0.00077100
168	0.00074707
169	0.00072387
170	0.00070140
171	0.00067962
172	0.00065853
173	0.00063808
174	0.00061827
175	0.00059908
176	0.00058048
177	0.00056246
178	0.00054500
179	0.00052808
180	0.00051169
181	0.00049581
182	0.00048042
183	0.00046550
184	0.00045105
185	0.00043705
186	0.00042348
187	0.00041034
