0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00441361
14	0.02978912
15	0.02464398
16	0.03151469
17	0.02968238
18	0.03778167
19	0.04220469
20	0.04463098
21	0.04060704
22	0.03755645
23	0.03343235
24	0.03082780
25	0.02796055
26	0.02603296
27	0.02374861
28	0.02268555
29	0.02098924
30	0.01975066
31	0.01872599
32	0.02058529
33	0.02287102
34	0.02415470
35	0.02616554
36	0.02715653
37	0.02695958
38	0.02699454
39	0.02737053
40	0.02661179
41	0.02645470
42	0.02611415
43	0.02564904
44	0.02481119
45	0.02422478
46	0.02371581
47	0.02294530
48	0.02272850
49	0.02224593
50	0.02166231
51	0.02118159
52	0.02044936
53	0.01981156
54	0.01907900
55	0.01908224
56	0.01908217
57	0.01880446
58	0.01859634
59	0.01813375
60	0.01766806
61	0.01731635
62	0.01700013
63	0.01673986
64	0.01653204
65	0.01638857
66	0.01606408
67	0.01564820
68	0.01528610
69	0.01492369
70	0.01453114
71	0.01410455
72	0.01375713
73	0.01329130
74	0.01288218
75	0.01239407
76	0.01201337
77	0.01165569
78	0.01140836
79	0.01121472
80	0.01090326
81	0.01064828
82	0.01041319
83	0.01009645
84	0.00986611
85	0.00970669
86	0.00944003
87	0.00922482
88	0.00894666
89	0.00870922
90	0.00842675
91	0.00813843
92	0.00787284
93	0.00761527
94	0.00735568
95	0.00711621
96	0.00689732
97	0.00667010
98	0.00644718
99	0.00624288
100	0.00604597
101	0.00587487
102	0.00573529
103	0.00558064
104	0.00540689
105	0.00525374
106	0.00509227
107	0.00493609
108	0.00479042
109	0.00465155
110	0.00449671
111	0.00435963
112	0.00422590
113	0.00409203
114	0.00396103
115	0.00383500
116	0.00371439
117	0.00359797
118	0.00348554
119	0.00337697
120	0.00327027
121	0.00316806
122	0.00306903
123	0.00297312
124	0.00288248
125	0.00279687
126	0.00270945
127	0.00262728
128	0.00254390
129	0.00246573
130	0.00238877
131	0.00231495
132	0.00224332
133	0.00217385
134	0.00210642
135	0.00204108
136	0.00197773
137	0.00191633
138	0.00185679
139	0.00179910
140	0.00174318
141	0.00168900
142	0.00163651
143	0.00158565
144	0.00153637
145	0.00148863
146	0.00144237
147	0.00139756
148	0.00135417
149	0.00131215
150	0.00127143
151	0.00123197
152	0.00119374
153	0.00115668
154	0.00112078
155	0.00108600
156	0.00105229
157	0.00101963
158	0.00098798
159	0.00095732
160	0.00092761
161	0.00089881
162	0.00087091
163	0.00084388
164	0.00081768
165	0.00079230
166	0.00076771
167	0.00074387
168	0.00072078
169	0.00069840
170	0.00067672
171	0.00065571
172	0.00063535
173	0.00061563
174	0.00059652
175	0.00057800
176	0.00056006
177	0.00054267
178	0.00052583
179	0.00050950
180	0.00049369
181	0.00047836
182	0.00046351
183	0.00044912
184	0.00043518
185	0.00042167
186	0.00040858
187	0.00039590
