0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00565804
14	0.03813331
15	0.03161276
16	0.03605424
17	0.03110171
18	0.03724563
19	0.04103119
20	0.04272914
21	0.03935452
22	0.03588687
23	0.03116841
24	0.02767687
25	0.02484818
26	0.02298807
27	0.02110078
28	0.02043340
29	0.01931865
30	0.01839087
31	0.01800061
32	0.02083848
33	0.02439678
34	0.02581889
35	0.02819240
36	0.02939788
37	0.02872942
38	0.02788149
39	0.02769412
40	0.02665739
41	0.02619168
42	0.02587206
43	0.02533599
44	0.02468444
45	0.02450093
46	0.02412102
47	0.02340188
48	0.02309516
49	0.02248744
50	0.02182837
51	0.02128055
52	0.02056690
53	0.01991437
54	0.01924782
55	0.01935808
56	0.01951537
57	0.01934872
58	0.01922366
59	0.01876753
60	0.01822256
61	0.01770767
62	0.01733368
63	0.01702412
64	0.01687381
65	0.01673120
66	0.01643197
67	0.01598922
68	0.01555516
69	0.01517070
70	0.01478542
71	0.01434614
72	0.01401373
73	0.01352943
74	0.01313070
75	0.01263204
76	0.01223508
77	0.01190250
78	0.01167520
79	0.01152214
80	0.01123263
81	0.01098330
82	0.01074816
83	0.01042494
84	0.01018416
85	0.00997729
86	0.00969321
87	0.00946010
88	0.00915613
89	0.00890987
90	0.00861505
91	0.00834489
92	0.00807683
93	0.00781237
94	0.00754818
95	0.00731038
96	0.00707802
97	0.00684871
98	0.00662037
99	0.00640962
100	0.00621014
101	0.00603624
102	0.00589906
103	0.00575528
104	0.00557920
105	0.00541967
106	0.00525666
107	0.00508648
108	0.00492668
109	0.00477752
110	0.00462093
111	0.00448230
112	0.00434439
113	0.00420812
114	0.00407383
115	0.00394439
116	0.00381987
117	0.00369985
118	0.00358360
119	0.00347224
120	0.00336272
121	0.00325779
122	0.00315599
123	0.00305752
124	0.00296462
125	0.00287819
126	0.00278736
127	0.00270489
128	0.00261763
129	0.00253760
130	0.00245824
131	0.00238205
132	0.00230813
133	0.00223659
134	0.00216714
135	0.00209992
136	0.00203473
137	0.00197156
138	0.00191030
139	0.00185090
140	0.00179334
141	0.00173759
142	0.00168357
143	0.00163124
144	0.00158054
145	0.00153141
146	0.00148382
147	0.00143773
148	0.00139310
149	0.00134988
150	0.00130801
151	0.00126742
152	0.00122810
153	0.00118999
154	0.00115306
155	0.00111727
156	0.00108259
157	0.00104899
158	0.00101643
159	0.00098489
160	0.00095432
161	0.00092469
162	0.00089599
163	0.00086818
164	0.00084123
165	0.00081511
166	0.00078981
167	0.00076529
168	0.00074153
169	0.00071851
170	0.00069620
171	0.00067458
172	0.00065364
173	0.00063335
174	0.00061369
175	0.00059464
176	0.00057618
177	0.00055829
178	0.00054096
179	0.00052417
180	0.00050790
181	0.00049213
182	0.00047685
183	0.00046205
184	0.00044771
185	0.00043381
186	0.00042034
187	0.00040729
