0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.02318320
14	0.14032295
15	0.09816590
16	0.10062630
17	0.06456181
18	0.05355195
19	0.04603649
20	0.04277673
21	0.03578460
22	0.03146855
23	0.02687580
24	0.02291039
25	0.01979154
26	0.01810683
27	0.01684470
28	0.01631558
29	0.01553053
30	0.01514554
31	0.01494813
32	0.01879700
33	0.02519133
34	0.02696316
35	0.02790126
36	0.03001216
37	0.02994737
38	0.02836994
39	0.02803456
40	0.02714256
41	0.02724355
42	0.02648314
43	0.02645260
44	0.02601081
45	0.02582316
46	0.02564271
47	0.02464147
48	0.02397604
49	0.02293514
50	0.02213739
51	0.02127989
52	0.02048203
53	0.01984946
54	0.01912069
55	0.01929536
56	0.01946955
57	0.01929831
58	0.01924341
59	0.01899864
60	0.01868915
61	0.01826888
62	0.01796313
63	0.01789291
64	0.01780104
65	0.01752670
66	0.01720446
67	0.01668505
68	0.01604224
69	0.01573472
70	0.01516885
71	0.01473605
72	0.01426139
73	0.01381949
74	0.01335574
75	0.01284898
76	0.01249284
77	0.01214513
78	0.01195490
79	0.01179967
80	0.01161087
81	0.01132236
82	0.01114879
83	0.01090211
84	0.01062373
85	0.01041211
86	0.01010959
87	0.00986411
88	0.00956766
89	0.00924552
90	0.00892526
91	0.00865824
92	0.00835405
93	0.00809434
94	0.00781495
95	0.00757130
96	0.00733700
97	0.00709115
98	0.00685191
99	0.00663449
100	0.00642518
101	0.00623395
102	0.00608925
103	0.00596108
104	0.00578581
105	0.00564249
106	0.00548120
107	0.00530711
108	0.00514355
109	0.00497367
110	0.00481140
111	0.00466095
112	0.00451666
113	0.00437581
114	0.00423371
115	0.00409658
116	0.00396834
117	0.00384338
118	0.00372157
119	0.00360489
120	0.00349126
121	0.00338216
122	0.00327656
123	0.00317433
124	0.00307690
125	0.00298536
126	0.00289543
127	0.00281105
128	0.00271948
129	0.00263906
130	0.00255516
131	0.00247656
132	0.00239938
133	0.00232492
134	0.00225279
135	0.00218271
136	0.00211489
137	0.00204916
138	0.00198538
139	0.00192359
140	0.00186372
141	0.00180571
142	0.00174952
143	0.00169509
144	0.00164237
145	0.00159130
146	0.00154183
147	0.00149391
148	0.00144752
149	0.00140260
150	0.00135910
151	0.00131696
152	0.00127612
153	0.00123654
154	0.00119817
155	0.00116100
156	0.00112498
157	0.00109006
158	0.00105624
159	0.00102346
160	0.00099169
161	0.00096091
162	0.00093108
163	0.00090218
164	0.00087417
165	0.00084703
166	0.00082074
167	0.00079526
168	0.00077056
169	0.00074664
170	0.00072346
171	0.00070100
172	0.00067923
173	0.00065815
174	0.00063771
175	0.00061792
176	0.00059873
177	0.00058015
178	0.00056214
179	0.00054469
180	0.00052778
181	0.00051140
182	0.00049552
183	0.00048014
184	0.00046524
185	0.00045079
186	0.00043680
187	0.00042324
