0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00456373
14	0.03147756
15	0.02713367
16	0.03169209
17	0.02858701
18	0.03486252
19	0.04051400
20	0.04401530
21	0.03946060
22	0.03624832
23	0.03195964
24	0.02777800
25	0.02463346
26	0.02286078
27	0.02130446
28	0.02034039
29	0.01925857
30	0.01856475
31	0.01778767
32	0.02067857
33	0.02436449
34	0.02587008
35	0.02816141
36	0.02961843
37	0.02918824
38	0.02810168
39	0.02760013
40	0.02655428
41	0.02633917
42	0.02562274
43	0.02541320
44	0.02479972
45	0.02432013
46	0.02414187
47	0.02339712
48	0.02305049
49	0.02246064
50	0.02176304
51	0.02124503
52	0.02053140
53	0.01991511
54	0.01922353
55	0.01936969
56	0.01948526
57	0.01929819
58	0.01917979
59	0.01877623
60	0.01833061
61	0.01771949
62	0.01729004
63	0.01710053
64	0.01686547
65	0.01669364
66	0.01636819
67	0.01596826
68	0.01550598
69	0.01519452
70	0.01480297
71	0.01433767
72	0.01399180
73	0.01354928
74	0.01316816
75	0.01263644
76	0.01226194
77	0.01188520
78	0.01167831
79	0.01152813
80	0.01123414
81	0.01094100
82	0.01073998
83	0.01046516
84	0.01018992
85	0.00997089
86	0.00969462
87	0.00944214
88	0.00916268
89	0.00889783
90	0.00860875
91	0.00835549
92	0.00806564
93	0.00781684
94	0.00755607
95	0.00730545
96	0.00708347
97	0.00684397
98	0.00661412
99	0.00641140
100	0.00620843
101	0.00603268
102	0.00589775
103	0.00575612
104	0.00557677
105	0.00541879
106	0.00525484
107	0.00508719
108	0.00492558
109	0.00477190
110	0.00461942
111	0.00447883
112	0.00434280
113	0.00421256
114	0.00407199
115	0.00394200
116	0.00381935
117	0.00369954
118	0.00358298
119	0.00347125
120	0.00336213
121	0.00325706
122	0.00315537
123	0.00305678
124	0.00296348
125	0.00287619
126	0.00278768
127	0.00270333
128	0.00261727
129	0.00253668
130	0.00245749
131	0.00238129
132	0.00230734
133	0.00223575
134	0.00216648
135	0.00209923
136	0.00203409
137	0.00197095
138	0.00190971
139	0.00185035
140	0.00179283
141	0.00173709
142	0.00168309
143	0.00163077
144	0.00158008
145	0.00153098
146	0.00148340
147	0.00143731
148	0.00139270
149	0.00134949
150	0.00130762
151	0.00126705
152	0.00122774
153	0.00118964
154	0.00115272
155	0.00111694
156	0.00108227
157	0.00104868
158	0.00101613
159	0.00098459
160	0.00095403
161	0.00092442
162	0.00089573
163	0.00086792
164	0.00084098
165	0.00081487
166	0.00078957
167	0.00076506
168	0.00074131
169	0.00071829
170	0.00069599
171	0.00067439
172	0.00065345
173	0.00063316
174	0.00061351
175	0.00059446
176	0.00057601
177	0.00055813
178	0.00054080
179	0.00052401
180	0.00050775
181	0.00049199
182	0.00047671
183	0.00046191
184	0.00044758
185	0.00043368
186	0.00042022
187	0.00040717
