0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.02113198
14	0.12844030
15	0.09062637
16	0.09316685
17	0.06073535
18	0.05190832
19	0.04518273
20	0.04261887
21	0.03596055
22	0.03191218
23	0.02727860
24	0.02345058
25	0.02030248
26	0.01863943
27	0.01732924
28	0.01689633
29	0.01599496
30	0.01560515
31	0.01536834
32	0.01917265
33	0.02511988
34	0.02670408
35	0.02796211
36	0.02986646
37	0.02969498
38	0.02830881
39	0.02801232
40	0.02710031
41	0.02712592
42	0.02639786
43	0.02635669
44	0.02583933
45	0.02565631
46	0.02552775
47	0.02451516
48	0.02386437
49	0.02289410
50	0.02210988
51	0.02129385
52	0.02049054
53	0.01987558
54	0.01915701
55	0.01933007
56	0.01945136
57	0.01933700
58	0.01922096
59	0.01896998
60	0.01859450
61	0.01819172
62	0.01786423
63	0.01776964
64	0.01770302
65	0.01742612
66	0.01713254
67	0.01661573
68	0.01597972
69	0.01566172
70	0.01513030
71	0.01469109
72	0.01425207
73	0.01377990
74	0.01331964
75	0.01284145
76	0.01247015
77	0.01212059
78	0.01192441
79	0.01176913
80	0.01157264
81	0.01128875
82	0.01112495
83	0.01085334
84	0.01057304
85	0.01036498
86	0.01006363
87	0.00981824
88	0.00952113
89	0.00921142
90	0.00889407
91	0.00861843
92	0.00832187
93	0.00806684
94	0.00778209
95	0.00754167
96	0.00730871
97	0.00706542
98	0.00682812
99	0.00661083
100	0.00640270
101	0.00621447
102	0.00606826
103	0.00593826
104	0.00576299
105	0.00561792
106	0.00545747
107	0.00528083
108	0.00511765
109	0.00495249
110	0.00479050
111	0.00464057
112	0.00449773
113	0.00435628
114	0.00421681
115	0.00407971
116	0.00395212
117	0.00382796
118	0.00370668
119	0.00359072
120	0.00347739
121	0.00336871
122	0.00326353
123	0.00316173
124	0.00306495
125	0.00297421
126	0.00288465
127	0.00279856
128	0.00270847
129	0.00262813
130	0.00254460
131	0.00246632
132	0.00238948
133	0.00231532
134	0.00224347
135	0.00217372
136	0.00210616
137	0.00204070
138	0.00197721
139	0.00191569
140	0.00185607
141	0.00179831
142	0.00174236
143	0.00168816
144	0.00163565
145	0.00158480
146	0.00153553
147	0.00148781
148	0.00144161
149	0.00139689
150	0.00135356
151	0.00131159
152	0.00127091
153	0.00123149
154	0.00119328
155	0.00115626
156	0.00112038
157	0.00108561
158	0.00105192
159	0.00101927
160	0.00098764
161	0.00095698
162	0.00092728
163	0.00089849
164	0.00087060
165	0.00084357
166	0.00081738
167	0.00079200
168	0.00076741
169	0.00074359
170	0.00072050
171	0.00069813
172	0.00067646
173	0.00065545
174	0.00063511
175	0.00061539
176	0.00059629
177	0.00057778
178	0.00055984
179	0.00054246
180	0.00052562
181	0.00050931
182	0.00049350
183	0.00047818
184	0.00046333
185	0.00044895
186	0.00043501
187	0.00042151
