0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00253077
14	0.01746478
15	0.01479918
16	0.02287360
17	0.02297785
18	0.03442422
19	0.04088709
20	0.04618488
21	0.04352259
22	0.04293258
23	0.03905652
24	0.03657164
25	0.03279703
26	0.02973350
27	0.02631149
28	0.02452723
29	0.02221246
30	0.02044621
31	0.01897966
32	0.01952074
33	0.02052611
34	0.02154771
35	0.02311296
36	0.02394206
37	0.02422376
38	0.02593737
39	0.02671463
40	0.02694037
41	0.02712118
42	0.02696179
43	0.02628222
44	0.02507272
45	0.02381991
46	0.02298386
47	0.02208887
48	0.02190464
49	0.02137963
50	0.02104302
51	0.02053034
52	0.02014576
53	0.01955588
54	0.01885630
55	0.01860759
56	0.01843164
57	0.01799583
58	0.01763334
59	0.01714545
60	0.01679092
61	0.01676014
62	0.01656262
63	0.01629749
64	0.01606421
65	0.01587943
66	0.01543672
67	0.01503699
68	0.01471496
69	0.01442541
70	0.01407485
71	0.01368728
72	0.01339346
73	0.01292590
74	0.01248719
75	0.01200355
76	0.01158268
77	0.01120480
78	0.01091324
79	0.01066680
80	0.01034465
81	0.01009825
82	0.00987174
83	0.00956568
84	0.00940851
85	0.00935192
86	0.00905086
87	0.00884497
88	0.00861300
89	0.00837361
90	0.00808066
91	0.00779293
92	0.00754921
93	0.00728962
94	0.00704093
95	0.00680728
96	0.00659140
97	0.00637114
98	0.00616002
99	0.00596382
100	0.00577344
101	0.00560672
102	0.00546384
103	0.00530392
104	0.00513967
105	0.00499125
106	0.00483683
107	0.00470811
108	0.00458020
109	0.00444085
110	0.00429594
111	0.00415995
112	0.00403434
113	0.00390344
114	0.00377909
115	0.00365928
116	0.00354406
117	0.00343278
118	0.00332592
119	0.00322144
120	0.00311986
121	0.00302226
122	0.00292760
123	0.00283604
124	0.00274903
125	0.00266634
126	0.00258269
127	0.00250367
128	0.00242484
129	0.00235007
130	0.00227707
131	0.00220707
132	0.00213892
133	0.00207271
134	0.00200842
135	0.00194617
136	0.00188578
137	0.00182726
138	0.00177051
139	0.00171552
140	0.00166223
141	0.00161058
142	0.00156054
143	0.00151205
144	0.00146506
145	0.00141953
146	0.00137542
147	0.00133269
148	0.00129131
149	0.00125121
150	0.00121237
151	0.00117473
152	0.00113826
153	0.00110293
154	0.00106869
155	0.00103552
156	0.00100338
157	0.00097224
158	0.00094207
159	0.00091283
160	0.00088450
161	0.00085704
162	0.00083044
163	0.00080467
164	0.00077969
165	0.00075549
166	0.00073203
167	0.00070931
168	0.00068729
169	0.00066595
170	0.00064528
171	0.00062525
172	0.00060584
173	0.00058703
174	0.00056880
175	0.00055115
176	0.00053404
177	0.00051746
178	0.00050139
179	0.00048583
180	0.00047075
181	0.00045613
182	0.00044197
183	0.00042825
184	0.00041496
185	0.00040208
186	0.00038960
187	0.00037750
