0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00322112
14	0.02207387
15	0.01859038
16	0.02588726
17	0.02642710
18	0.03589649
19	0.04160617
20	0.04507339
21	0.04197432
22	0.03913769
23	0.03522928
24	0.03287180
25	0.02974635
26	0.02744096
27	0.02488514
28	0.02362804
29	0.02176994
30	0.02037113
31	0.01910500
32	0.02050152
33	0.02224481
34	0.02363109
35	0.02550755
36	0.02635603
37	0.02638566
38	0.02662244
39	0.02722876
40	0.02648091
41	0.02638867
42	0.02605818
43	0.02563597
44	0.02472026
45	0.02397553
46	0.02338484
47	0.02266131
48	0.02251250
49	0.02211170
50	0.02151503
51	0.02117413
52	0.02036961
53	0.01975344
54	0.01902046
55	0.01895922
56	0.01895487
57	0.01865441
58	0.01834689
59	0.01787026
60	0.01743284
61	0.01713446
62	0.01682002
63	0.01654565
64	0.01630863
65	0.01621306
66	0.01584169
67	0.01545795
68	0.01515361
69	0.01477315
70	0.01438283
71	0.01397859
72	0.01362671
73	0.01318009
74	0.01277459
75	0.01227616
76	0.01189636
77	0.01153626
78	0.01128549
79	0.01107341
80	0.01074094
81	0.01049847
82	0.01024484
83	0.00992795
84	0.00971216
85	0.00957140
86	0.00930684
87	0.00910511
88	0.00882493
89	0.00859774
90	0.00831729
91	0.00803532
92	0.00777220
93	0.00751471
94	0.00726171
95	0.00702236
96	0.00680625
97	0.00658206
98	0.00635994
99	0.00615811
100	0.00596303
101	0.00579528
102	0.00565434
103	0.00549919
104	0.00532471
105	0.00517220
106	0.00501331
107	0.00486050
108	0.00472075
109	0.00458804
110	0.00443100
111	0.00429830
112	0.00416652
113	0.00403317
114	0.00390368
115	0.00378119
116	0.00366138
117	0.00354675
118	0.00343591
119	0.00332931
120	0.00322371
121	0.00312287
122	0.00302522
123	0.00293060
124	0.00284139
125	0.00275602
126	0.00267013
127	0.00258868
128	0.00250689
129	0.00242962
130	0.00235393
131	0.00228124
132	0.00221073
133	0.00214230
134	0.00207586
135	0.00201149
136	0.00194908
137	0.00188857
138	0.00182991
139	0.00177307
140	0.00171797
141	0.00166459
142	0.00161285
143	0.00156274
144	0.00151417
145	0.00146713
146	0.00142153
147	0.00137737
148	0.00133461
149	0.00129318
150	0.00125305
151	0.00121416
152	0.00117647
153	0.00113995
154	0.00110457
155	0.00107028
156	0.00103706
157	0.00100488
158	0.00097369
159	0.00094347
160	0.00091418
161	0.00088581
162	0.00085831
163	0.00083167
164	0.00080585
165	0.00078084
166	0.00075660
167	0.00073311
168	0.00071035
169	0.00068830
170	0.00066693
171	0.00064623
172	0.00062616
173	0.00060673
174	0.00058789
175	0.00056964
176	0.00055196
177	0.00053482
178	0.00051822
179	0.00050213
180	0.00048654
181	0.00047144
182	0.00045680
183	0.00044262
184	0.00042888
185	0.00041557
186	0.00040267
187	0.00039017
