0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00523991
14	0.03556035
15	0.02977159
16	0.03392019
17	0.02959423
18	0.03626883
19	0.04069286
20	0.04253944
21	0.03970422
22	0.03613973
23	0.03125404
24	0.02757932
25	0.02465901
26	0.02271028
27	0.02081705
28	0.02018990
29	0.01919445
30	0.01826302
31	0.01795610
32	0.02082496
33	0.02450949
34	0.02605974
35	0.02852586
36	0.02973151
37	0.02902052
38	0.02800121
39	0.02771557
40	0.02660838
41	0.02609196
42	0.02580101
43	0.02524603
44	0.02461105
45	0.02447902
46	0.02410540
47	0.02340425
48	0.02310611
49	0.02248155
50	0.02181423
51	0.02128318
52	0.02056757
53	0.01992720
54	0.01928654
55	0.01936638
56	0.01958081
57	0.01944024
58	0.01929756
59	0.01883919
60	0.01829699
61	0.01775039
62	0.01735515
63	0.01702637
64	0.01687408
65	0.01674351
66	0.01644616
67	0.01600240
68	0.01556770
69	0.01517081
70	0.01480009
71	0.01435804
72	0.01404337
73	0.01355098
74	0.01316381
75	0.01265658
76	0.01225025
77	0.01192330
78	0.01169613
79	0.01154362
80	0.01125533
81	0.01101242
82	0.01077120
83	0.01044856
84	0.01021178
85	0.00999867
86	0.00971164
87	0.00947385
88	0.00916457
89	0.00892042
90	0.00862377
91	0.00836081
92	0.00809169
93	0.00782597
94	0.00756549
95	0.00732555
96	0.00709147
97	0.00686190
98	0.00663281
99	0.00642152
100	0.00622175
101	0.00604876
102	0.00591042
103	0.00577040
104	0.00559360
105	0.00543207
106	0.00526960
107	0.00509810
108	0.00493597
109	0.00478613
110	0.00462895
111	0.00449048
112	0.00435268
113	0.00421684
114	0.00408154
115	0.00395276
116	0.00382765
117	0.00370730
118	0.00359068
119	0.00347923
120	0.00336942
121	0.00326430
122	0.00316227
123	0.00306362
124	0.00297053
125	0.00288414
126	0.00279291
127	0.00271073
128	0.00262302
129	0.00254281
130	0.00246332
131	0.00238692
132	0.00231282
133	0.00224111
134	0.00217151
135	0.00210417
136	0.00203885
137	0.00197556
138	0.00191418
139	0.00185465
140	0.00179697
141	0.00174111
142	0.00168698
143	0.00163454
144	0.00158374
145	0.00153451
146	0.00148682
147	0.00144064
148	0.00139592
149	0.00135262
150	0.00131066
151	0.00126999
152	0.00123059
153	0.00119240
154	0.00115539
155	0.00111954
156	0.00108479
157	0.00105112
158	0.00101850
159	0.00098688
160	0.00095625
161	0.00092657
162	0.00089781
163	0.00086994
164	0.00084293
165	0.00081676
166	0.00079141
167	0.00076684
168	0.00074303
169	0.00071996
170	0.00069761
171	0.00067595
172	0.00065497
173	0.00063463
174	0.00061493
175	0.00059584
176	0.00057735
177	0.00055942
178	0.00054206
179	0.00052523
180	0.00050893
181	0.00049313
182	0.00047782
183	0.00046299
184	0.00044861
185	0.00043469
186	0.00042119
187	0.00040812
