0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00780383
14	0.05202211
15	0.04230879
16	0.04619406
17	0.03682240
18	0.03961433
19	0.04087779
20	0.04200911
21	0.03720761
22	0.03418427
23	0.02984473
24	0.02637785
25	0.02349614
26	0.02198263
27	0.02048430
28	0.01993750
29	0.01865494
30	0.01799454
31	0.01760494
32	0.02122296
33	0.02478953
34	0.02568151
35	0.02805280
36	0.02936103
37	0.02862532
38	0.02802364
39	0.02776655
40	0.02685624
41	0.02656792
42	0.02594628
43	0.02555866
44	0.02497053
45	0.02468371
46	0.02443798
47	0.02367263
48	0.02317457
49	0.02259057
50	0.02188998
51	0.02122309
52	0.02055156
53	0.01989088
54	0.01918239
55	0.01950799
56	0.01951041
57	0.01928457
58	0.01924687
59	0.01884056
60	0.01826790
61	0.01778878
62	0.01742724
63	0.01719366
64	0.01706322
65	0.01688039
66	0.01657591
67	0.01614133
68	0.01561673
69	0.01528824
70	0.01486147
71	0.01443699
72	0.01404959
73	0.01357905
74	0.01315343
75	0.01267643
76	0.01230947
77	0.01194907
78	0.01175701
79	0.01160894
80	0.01132492
81	0.01104562
82	0.01085670
83	0.01052941
84	0.01026618
85	0.01005409
86	0.00976450
87	0.00953588
88	0.00924869
89	0.00898105
90	0.00868447
91	0.00840236
92	0.00812958
93	0.00787128
94	0.00759557
95	0.00735514
96	0.00712936
97	0.00689657
98	0.00666911
99	0.00645801
100	0.00625767
101	0.00608086
102	0.00594691
103	0.00579611
104	0.00562048
105	0.00546727
106	0.00529959
107	0.00512684
108	0.00496781
109	0.00481532
110	0.00466169
111	0.00451684
112	0.00438021
113	0.00424065
114	0.00410776
115	0.00397391
116	0.00384975
117	0.00372916
118	0.00361203
119	0.00349964
120	0.00338920
121	0.00328346
122	0.00318101
123	0.00308180
124	0.00298820
125	0.00290150
126	0.00281102
127	0.00272604
128	0.00263877
129	0.00255830
130	0.00247801
131	0.00240133
132	0.00232677
133	0.00225463
134	0.00218466
135	0.00211686
136	0.00205113
137	0.00198741
138	0.00192564
139	0.00186577
140	0.00180775
141	0.00175154
142	0.00169708
143	0.00164432
144	0.00159321
145	0.00154370
146	0.00149572
147	0.00144926
148	0.00140428
149	0.00136072
150	0.00131851
151	0.00127761
152	0.00123797
153	0.00119955
154	0.00116232
155	0.00112625
156	0.00109129
157	0.00105743
158	0.00102460
159	0.00099280
160	0.00096199
161	0.00093213
162	0.00090319
163	0.00087515
164	0.00084799
165	0.00082166
166	0.00079615
167	0.00077144
168	0.00074749
169	0.00072428
170	0.00070179
171	0.00068000
172	0.00065889
173	0.00063844
174	0.00061862
175	0.00059942
176	0.00058081
177	0.00056278
178	0.00054531
179	0.00052838
180	0.00051198
181	0.00049608
182	0.00048068
183	0.00046576
184	0.00045130
185	0.00043729
186	0.00042372
187	0.00041057
