0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00282246
14	0.01938909
15	0.01635971
16	0.02422900
17	0.02441568
18	0.03519337
19	0.04131425
20	0.04588339
21	0.04298556
22	0.04162266
23	0.03772564
24	0.03527402
25	0.03174186
26	0.02896460
27	0.02582328
28	0.02423225
29	0.02205848
30	0.02040957
31	0.01901233
32	0.01981456
33	0.02107081
34	0.02220206
35	0.02386850
36	0.02471439
37	0.02490181
38	0.02616333
39	0.02690268
40	0.02681686
41	0.02689555
42	0.02671007
43	0.02609646
44	0.02497619
45	0.02390224
46	0.02313958
47	0.02229123
48	0.02211394
49	0.02162179
50	0.02120606
51	0.02073527
52	0.02022546
53	0.01961836
54	0.01890556
55	0.01872116
56	0.01859597
57	0.01820734
58	0.01787060
59	0.01738497
60	0.01700241
61	0.01689118
62	0.01666311
63	0.01638792
64	0.01615675
65	0.01599566
66	0.01557891
67	0.01518126
68	0.01485874
69	0.01454494
70	0.01417981
71	0.01378600
72	0.01347333
73	0.01301220
74	0.01258451
75	0.01209743
76	0.01168867
77	0.01131702
78	0.01103462
79	0.01080143
80	0.01047750
81	0.01023185
82	0.00999683
83	0.00968811
84	0.00951071
85	0.00942937
86	0.00913879
87	0.00893496
88	0.00868718
89	0.00845093
90	0.00816281
91	0.00787428
92	0.00762506
93	0.00736642
94	0.00711501
95	0.00688001
96	0.00666366
97	0.00644273
98	0.00622792
99	0.00602957
100	0.00583764
101	0.00567002
102	0.00552771
103	0.00536941
104	0.00520208
105	0.00505242
106	0.00489649
107	0.00476007
108	0.00462834
109	0.00449112
110	0.00434217
111	0.00420702
112	0.00407904
113	0.00394734
114	0.00382141
115	0.00370051
116	0.00358385
117	0.00347140
118	0.00336320
119	0.00325795
120	0.00315505
121	0.00305637
122	0.00296069
123	0.00286810
124	0.00278028
125	0.00269678
126	0.00261229
127	0.00253251
128	0.00245264
129	0.00237705
130	0.00230314
131	0.00223224
132	0.00216329
133	0.00209632
134	0.00203130
135	0.00196833
136	0.00190725
137	0.00184805
138	0.00179066
139	0.00173504
140	0.00168113
141	0.00162890
142	0.00157828
143	0.00152924
144	0.00148172
145	0.00143567
146	0.00139106
147	0.00134784
148	0.00130599
149	0.00126545
150	0.00122617
151	0.00118810
152	0.00115122
153	0.00111548
154	0.00108086
155	0.00104731
156	0.00101480
157	0.00098331
158	0.00095279
159	0.00092322
160	0.00089456
161	0.00086680
162	0.00083989
163	0.00081382
164	0.00078856
165	0.00076408
166	0.00074036
167	0.00071738
168	0.00069511
169	0.00067353
170	0.00065262
171	0.00063236
172	0.00061273
173	0.00059371
174	0.00057528
175	0.00055742
176	0.00054011
177	0.00052335
178	0.00050710
179	0.00049136
180	0.00047610
181	0.00046132
182	0.00044700
183	0.00043313
184	0.00041968
185	0.00040665
186	0.00039403
187	0.00038180
