0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00442060
14	0.03005980
15	0.02506936
16	0.03090618
17	0.02848517
18	0.03626589
19	0.04076312
20	0.04373552
21	0.03978724
22	0.03743549
23	0.03295669
24	0.02981530
25	0.02693097
26	0.02519306
27	0.02308121
28	0.02220002
29	0.02055757
30	0.01948716
31	0.01876565
32	0.02093718
33	0.02335180
34	0.02476559
35	0.02705457
36	0.02789632
37	0.02751669
38	0.02725132
39	0.02719729
40	0.02647398
41	0.02622266
42	0.02586220
43	0.02530728
44	0.02467683
45	0.02425196
46	0.02381127
47	0.02310857
48	0.02276557
49	0.02236148
50	0.02179515
51	0.02122724
52	0.02060081
53	0.01988775
54	0.01911036
55	0.01924723
56	0.01923338
57	0.01894307
58	0.01878248
59	0.01833367
60	0.01778733
61	0.01734244
62	0.01696914
63	0.01674731
64	0.01659536
65	0.01642865
66	0.01614184
67	0.01575889
68	0.01534003
69	0.01501656
70	0.01462680
71	0.01417702
72	0.01381352
73	0.01334009
74	0.01293870
75	0.01246415
76	0.01209398
77	0.01171837
78	0.01148950
79	0.01131329
80	0.01100266
81	0.01073189
82	0.01052182
83	0.01018388
84	0.00993329
85	0.00975525
86	0.00948945
87	0.00927493
88	0.00899939
89	0.00876265
90	0.00847827
91	0.00817997
92	0.00793243
93	0.00766989
94	0.00740218
95	0.00716631
96	0.00694392
97	0.00671395
98	0.00649419
99	0.00628730
100	0.00609080
101	0.00592005
102	0.00578689
103	0.00562271
104	0.00545033
105	0.00529679
106	0.00513202
107	0.00497061
108	0.00482098
109	0.00467892
110	0.00452868
111	0.00438906
112	0.00425674
113	0.00411922
114	0.00399162
115	0.00386164
116	0.00374106
117	0.00362390
118	0.00351072
119	0.00340146
120	0.00329395
121	0.00319108
122	0.00309133
123	0.00299484
124	0.00290412
125	0.00281870
126	0.00272972
127	0.00264690
128	0.00256280
129	0.00248406
130	0.00240639
131	0.00233191
132	0.00225965
133	0.00218967
134	0.00212175
135	0.00205596
136	0.00199216
137	0.00193032
138	0.00187035
139	0.00181224
140	0.00175591
141	0.00170134
142	0.00164846
143	0.00159723
144	0.00154760
145	0.00149951
146	0.00145291
147	0.00140778
148	0.00136408
149	0.00132175
150	0.00128074
151	0.00124100
152	0.00120248
153	0.00116516
154	0.00112899
155	0.00109395
156	0.00106000
157	0.00102710
158	0.00099522
159	0.00096433
160	0.00093440
161	0.00090539
162	0.00087729
163	0.00085006
164	0.00082367
165	0.00079810
166	0.00077332
167	0.00074932
168	0.00072605
169	0.00070351
170	0.00068167
171	0.00066051
172	0.00064000
173	0.00062014
174	0.00060088
175	0.00058223
176	0.00056416
177	0.00054664
178	0.00052967
179	0.00051323
180	0.00049730
181	0.00048186
182	0.00046690
183	0.00045241
184	0.00043836
185	0.00042476
186	0.00041157
187	0.00039879
