0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.02295407
14	0.13846800
15	0.09631493
16	0.09885192
17	0.06351203
18	0.05329950
19	0.04578926
20	0.04281286
21	0.03594061
22	0.03175714
23	0.02709657
24	0.02321285
25	0.02005341
26	0.01837123
27	0.01707252
28	0.01660815
29	0.01575344
30	0.01537015
31	0.01514972
32	0.01893975
33	0.02507784
34	0.02682027
35	0.02793024
36	0.02988802
37	0.02981127
38	0.02832422
39	0.02801086
40	0.02710573
41	0.02717795
42	0.02643884
43	0.02641924
44	0.02592846
45	0.02575650
46	0.02560170
47	0.02459568
48	0.02392507
49	0.02292348
50	0.02213229
51	0.02130213
52	0.02049204
53	0.01987299
54	0.01915158
55	0.01930768
56	0.01944229
57	0.01932206
58	0.01921088
59	0.01896251
60	0.01862422
61	0.01822474
62	0.01789735
63	0.01782186
64	0.01775490
65	0.01747542
66	0.01717631
67	0.01665560
68	0.01601664
69	0.01570347
70	0.01515414
71	0.01471482
72	0.01426086
73	0.01379701
74	0.01333244
75	0.01284643
76	0.01247940
77	0.01213170
78	0.01193678
79	0.01177893
80	0.01159048
81	0.01130541
82	0.01113826
83	0.01087681
84	0.01059613
85	0.01038812
86	0.01008710
87	0.00984134
88	0.00954496
89	0.00923004
90	0.00891075
91	0.00863674
92	0.00833717
93	0.00808076
94	0.00779735
95	0.00755644
96	0.00732310
97	0.00707838
98	0.00684006
99	0.00662234
100	0.00641348
101	0.00622407
102	0.00607737
103	0.00594835
104	0.00577331
105	0.00562915
106	0.00546891
107	0.00529316
108	0.00513011
109	0.00496332
110	0.00480074
111	0.00465045
112	0.00450701
113	0.00436566
114	0.00422513
115	0.00408793
116	0.00396004
117	0.00383551
118	0.00371395
119	0.00359765
120	0.00348414
121	0.00337523
122	0.00326983
123	0.00316782
124	0.00307074
125	0.00297960
126	0.00288995
127	0.00280425
128	0.00271376
129	0.00263351
130	0.00254969
131	0.00247130
132	0.00239429
133	0.00231998
134	0.00224799
135	0.00217808
136	0.00211039
137	0.00204480
138	0.00198117
139	0.00191952
140	0.00185978
141	0.00180190
142	0.00174583
143	0.00169152
144	0.00163891
145	0.00158795
146	0.00153858
147	0.00149077
148	0.00144447
149	0.00139965
150	0.00135624
151	0.00131419
152	0.00127343
153	0.00123393
154	0.00119565
155	0.00115856
156	0.00112260
157	0.00108777
158	0.00105401
159	0.00102130
160	0.00098960
161	0.00095888
162	0.00092912
163	0.00090028
164	0.00087233
165	0.00084525
166	0.00081901
167	0.00079358
168	0.00076894
169	0.00074507
170	0.00072193
171	0.00069952
172	0.00067780
173	0.00065676
174	0.00063637
175	0.00061661
176	0.00059747
177	0.00057892
178	0.00056095
179	0.00054354
180	0.00052667
181	0.00051032
182	0.00049448
183	0.00047913
184	0.00046425
185	0.00044984
186	0.00043588
187	0.00042235
