0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00621154
14	0.04166046
15	0.03426379
16	0.03855262
17	0.03279876
18	0.03770005
19	0.04065467
20	0.04257947
21	0.03870097
22	0.03526364
23	0.03097750
24	0.02788135
25	0.02516506
26	0.02317594
27	0.02139828
28	0.02063503
29	0.01945467
30	0.01853238
31	0.01802579
32	0.02124743
33	0.02455431
34	0.02555681
35	0.02785445
36	0.02906083
37	0.02849396
38	0.02770582
39	0.02769427
40	0.02666654
41	0.02636680
42	0.02578113
43	0.02535602
44	0.02475338
45	0.02438279
46	0.02403773
47	0.02335543
48	0.02304571
49	0.02248332
50	0.02176926
51	0.02128639
52	0.02047655
53	0.01987505
54	0.01921550
55	0.01935709
56	0.01947398
57	0.01925929
58	0.01915314
59	0.01867310
60	0.01816958
61	0.01765336
62	0.01724640
63	0.01703911
64	0.01683230
65	0.01672531
66	0.01637625
67	0.01596516
68	0.01554843
69	0.01516110
70	0.01476159
71	0.01431271
72	0.01396833
73	0.01350498
74	0.01308270
75	0.01257948
76	0.01220975
77	0.01186226
78	0.01167637
79	0.01150227
80	0.01121298
81	0.01095569
82	0.01071741
83	0.01039680
84	0.01015283
85	0.00994031
86	0.00966740
87	0.00943624
88	0.00913820
89	0.00889121
90	0.00859541
91	0.00833137
92	0.00805190
93	0.00779173
94	0.00752810
95	0.00728791
96	0.00706304
97	0.00682950
98	0.00660094
99	0.00639346
100	0.00619509
101	0.00602293
102	0.00588698
103	0.00574121
104	0.00556073
105	0.00540516
106	0.00523906
107	0.00507156
108	0.00491347
109	0.00476501
110	0.00460940
111	0.00447080
112	0.00433451
113	0.00419902
114	0.00406260
115	0.00393424
116	0.00380973
117	0.00369030
118	0.00357453
119	0.00346347
120	0.00335416
121	0.00324943
122	0.00314798
123	0.00304969
124	0.00295728
125	0.00287019
126	0.00278081
127	0.00269707
128	0.00261085
129	0.00253090
130	0.00245168
131	0.00237575
132	0.00230205
133	0.00223076
134	0.00216154
135	0.00209447
136	0.00202947
137	0.00196646
138	0.00190533
139	0.00184609
140	0.00178869
141	0.00173308
142	0.00167920
143	0.00162700
144	0.00157643
145	0.00152745
146	0.00147997
147	0.00143400
148	0.00138949
149	0.00134638
150	0.00130461
151	0.00126414
152	0.00122491
153	0.00118690
154	0.00115006
155	0.00111437
156	0.00107978
157	0.00104627
158	0.00101379
159	0.00098233
160	0.00095184
161	0.00092229
162	0.00089366
163	0.00086592
164	0.00083904
165	0.00081299
166	0.00078776
167	0.00076330
168	0.00073960
169	0.00071664
170	0.00069439
171	0.00067283
172	0.00065195
173	0.00063171
174	0.00061210
175	0.00059309
176	0.00057468
177	0.00055684
178	0.00053956
179	0.00052281
180	0.00050658
181	0.00049085
182	0.00047561
183	0.00046085
184	0.00044654
185	0.00043268
186	0.00041925
187	0.00040624
