0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00331738
14	0.02278653
15	0.01921073
16	0.02568941
17	0.02541567
18	0.03469754
19	0.04052256
20	0.04424363
21	0.04101831
22	0.03926007
23	0.03493097
24	0.03201971
25	0.02903126
26	0.02686502
27	0.02442793
28	0.02330228
29	0.02145131
30	0.02013216
31	0.01922125
32	0.02068150
33	0.02253360
34	0.02404561
35	0.02620043
36	0.02688589
37	0.02670271
38	0.02679922
39	0.02693813
40	0.02637071
41	0.02614106
42	0.02598436
43	0.02529716
44	0.02464851
45	0.02405782
46	0.02352796
47	0.02279147
48	0.02256651
49	0.02220465
50	0.02171178
51	0.02115674
52	0.02055967
53	0.01982942
54	0.01901813
55	0.01907174
56	0.01902882
57	0.01870960
58	0.01848274
59	0.01800492
60	0.01747628
61	0.01709426
62	0.01676039
63	0.01652985
64	0.01636930
65	0.01622153
66	0.01590638
67	0.01553497
68	0.01517866
69	0.01486409
70	0.01446717
71	0.01402411
72	0.01366441
73	0.01319374
74	0.01280478
75	0.01232953
76	0.01195286
77	0.01157846
78	0.01132279
79	0.01113462
80	0.01081221
81	0.01054464
82	0.01031995
83	0.00998320
84	0.00974571
85	0.00959948
86	0.00934219
87	0.00913539
88	0.00886235
89	0.00863914
90	0.00835776
91	0.00804989
92	0.00781513
93	0.00755185
94	0.00728931
95	0.00705595
96	0.00683341
97	0.00660741
98	0.00639098
99	0.00618643
100	0.00599184
101	0.00582439
102	0.00568942
103	0.00552087
104	0.00535225
105	0.00519731
106	0.00503580
107	0.00488165
108	0.00473927
109	0.00460182
110	0.00445204
111	0.00431696
112	0.00418595
113	0.00404896
114	0.00392371
115	0.00379684
116	0.00367801
117	0.00356269
118	0.00345152
119	0.00334386
120	0.00323843
121	0.00313724
122	0.00303908
123	0.00294419
124	0.00285505
125	0.00277009
126	0.00268261
127	0.00260102
128	0.00251863
129	0.00244105
130	0.00236488
131	0.00229176
132	0.00222084
133	0.00215209
134	0.00208534
135	0.00202071
136	0.00195801
137	0.00189724
138	0.00183832
139	0.00178122
140	0.00172587
141	0.00167224
142	0.00162027
143	0.00156993
144	0.00152115
145	0.00147388
146	0.00142808
147	0.00138372
148	0.00134076
149	0.00129916
150	0.00125884
151	0.00121976
152	0.00118190
153	0.00114522
154	0.00110967
155	0.00107522
156	0.00104185
157	0.00100951
158	0.00097818
159	0.00094782
160	0.00091840
161	0.00088989
162	0.00086227
163	0.00083551
164	0.00080957
165	0.00078444
166	0.00076009
167	0.00073649
168	0.00071363
169	0.00069147
170	0.00067001
171	0.00064921
172	0.00062905
173	0.00060952
174	0.00059060
175	0.00057227
176	0.00055450
177	0.00053729
178	0.00052061
179	0.00050445
180	0.00048879
181	0.00047361
182	0.00045891
183	0.00044467
184	0.00043086
185	0.00041749
186	0.00040453
187	0.00039197
